Time NormalisedFlux
0.0 1.0121345331264913
1.0 0.9759719705564075
2.0 0.965414660434049
3.0 0.9594730985487829
4.0 0.9594404743849569
5.0 0.9466245714857218
6.0 0.9541889649893733
7.0 0.942553486506958
8.0 0.9195713386544834
9.0 0.8932629910991521
10.0 0.9196057854590598
11.0 0.9386035992104356
12.0 0.9862306361412082
13.0 1.0438634865076877
14.0 1.1265734728240906
15.0 1.0956506614845714
16.0 1.083524433180134
17.0 1.0901884028216886
18.0 1.0352366714234384
19.0 1.0492882198212885
20.0 1.0555413781680083
21.0 1.018687270460567
22.0 1.0151142454178241
23.0 1.0012326414573207
24.0 1.0350667098414559
25.0 1.016671564410428
26.0 1.0135805240459592
27.0 0.9957200396373524
28.0 0.9720636020928454
29.0 0.999570066833875
30.0 0.9429934168863358
31.0 0.9781274367463895
32.0 0.9519657899396083
33.0 0.9596944404418147
34.0 0.9511757379127482
35.0 0.9172082335395993
36.0 0.8877014571391121
37.0 0.9171162156150241
38.0 0.9397271394882202
39.0 0.9866375332672865
40.0 1.0490106830544002
41.0 1.0514985679132909
42.0 1.1136303971624941
43.0 1.0710302343792226
44.0 1.0224489440995355
45.0 1.0408647281073602
46.0 1.0304023505229294
47.0 1.0562400222902004
48.0 1.0463636037989787
49.0 1.044996068889377
50.0 0.99952521048521
51.0 1.022827963566867
52.0 1.0201621958023308
53.0 0.9876585918414932
54.0 1.0246783964331987
55.0 0.9820866752401665
56.0 1.0037125966326972
57.0 0.9596862590423744
58.0 0.9523230212623942
59.0 0.9369282100267184
60.0 0.9795386136635569
61.0 0.9788629443409544
62.0 0.9095472894562291
63.0 0.917935541047858
64.0 0.9348288461376891
65.0 0.9164822987744741
66.0 0.9981345857242437
67.0 1.0516419855834473
68.0 1.1023586741487181
69.0 1.0985905022325497
70.0 1.0866876391970834
71.0 1.0567308919250482
72.0 1.0628743801669058
73.0 1.025695796792022
74.0 1.0559688738527637
75.0 1.0502479589475997
76.0 1.022899038247677
77.0 0.9964749698020695
78.0 0.9878394713748889
79.0 1.025536429873945
80.0 0.9981995097609324
81.0 0.9901800399458838
82.0 1.0284184649000554
83.0 0.9744998659465057
84.0 0.9623944512209772
85.0 0.9611257511710536
86.0 0.9540210538914204
87.0 0.9707769423836311
88.0 0.9436994874847154
89.0 0.9433553007797656
90.0 0.8765572122367329
91.0 0.8815622073492414
92.0 0.9323369125301909
93.0 0.9831725847957138
94.0 1.0443173732028173
95.0 1.08853484931747
96.0 1.0922187233467102
97.0 1.0661399721783182
98.0 1.1058626216779022
99.0 1.0576952922650236
100.0 1.0332373168649525
101.0 1.066349891522096
102.0 1.0641451468754985
103.0 1.0137241006839783
104.0 0.9615649563790865
105.0 1.0170068643526988
106.0 0.9966886313544995
107.0 0.9960013384146201
108.0 0.9541975384256138
109.0 0.985454512520167
110.0 0.9673323876764038
111.0 0.9704203734560584
112.0 0.9468720521411454
113.0 0.9641193640657183
114.0 0.9386685198415621
115.0 0.911041278900033
116.0 0.9350563911725495
117.0 0.9046162154682852
118.0 0.9121131209748587
119.0 0.937919780848954
120.0 0.9794380230072119
