Time NormalisedFlux
0.0 0.9766788486323853
1.0 1.0531955558397734
2.0 1.0799036662526373
3.0 1.0702639761816295
4.0 1.1051076505561037
5.0 1.046723895939892
6.0 1.0877610350597755
7.0 1.0456677769233111
8.0 1.0428241578646151
9.0 1.0309003257900187
10.0 1.03013568126644
11.0 0.9975694498486787
12.0 1.0088572014326758
13.0 1.0153790611285671
14.0 0.9983565926688414
15.0 0.9853783341690396
16.0 0.9628982709991969
17.0 0.9987237373433581
18.0 0.9619479718125772
19.0 0.9606970169086869
20.0 0.9376973432183786
21.0 0.9418779968856785
22.0 0.9264208124538884
23.0 0.902291509395703
24.0 0.9021044359099415
25.0 0.9165678390181378
26.0 0.9391781845588019
27.0 0.9882018293523139
28.0 1.0634501234029499
29.0 1.0731034092914777
30.0 1.11150611937061
31.0 1.0778915512543743
32.0 1.052381005850861
33.0 1.035748775693192
34.0 1.0401546989435628
35.0 1.0417197161241014
36.0 1.062096687615267
37.0 1.0380523170932214
38.0 1.0196015417326107
39.0 0.9965992563092859
40.0 1.0150141386434304
41.0 0.9858354470922795
42.0 0.989653621415144
43.0 0.953931300671793
44.0 0.9960152746377388
45.0 0.9721285655478534
46.0 0.9624244299664485
47.0 0.9260704729053969
48.0 0.9511224372737144
49.0 0.965064078066142
50.0 0.9174322044517292
51.0 0.8731346830075396
52.0 0.91545809395569
53.0 0.9451846366788144
54.0 0.9592500898862852
55.0 1.0434356069788677
56.0 1.0924193179875898
57.0 1.0964415005657757
58.0 1.0834205738113563
59.0 1.0502389697156025
60.0 1.0505006011646902
61.0 1.042796880092801
62.0 1.0098020179466485
63.0 1.0555125297263337
64.0 1.029189590912711
65.0 1.0078805069497092
66.0 1.0157100707205085
67.0 0.9847245968991861
68.0 1.0062401273099768
69.0 1.0114530360066247
70.0 0.9895505723123836
71.0 0.969659158722419
72.0 0.9456643331572677
73.0 0.9557599999264387
74.0 0.9655111347853399
75.0 0.9526453948408506
76.0 0.9636232906821995
77.0 0.926828280789411
78.0 0.9165114412997508
79.0 0.9195324791729281
80.0 0.9351318127181809
81.0 0.9831386371916063
82.0 1.06109968416192
83.0 1.0822553559134351
84.0 1.0741128805051179
85.0 1.1009226316839922
86.0 1.0613060612233636
87.0 1.058716501538227
88.0 1.0258873288610963
89.0 1.0544979281117843
90.0 1.0432983866302274
91.0 1.0427943126033958
92.0 1.0191439611015223
93.0 0.999007141280281
94.0 0.9840921127433795
95.0 1.001306786058902
96.0 1.0142468652796666
97.0 1.002373973585685
98.0 0.9534859574475888
99.0 0.9640131449429846
100.0 0.9383967246519289
101.0 0.9798522845330083
102.0 0.9539496589304722
103.0 0.9489027358951639
104.0 0.9027304130028913
105.0 0.9156127457849376
106.0 0.9128215712183394
107.0 0.9323659852528186
108.0 0.9754488328704586
109.0 1.0533483604522285
110.0 1.0931321208949338
111.0 1.0876671211008795
112.0 1.078584692529447
113.0 1.0636642504442777
114.0 1.0411155112926496
115.0 1.0467368006370894
116.0 1.051578784480108
117.0 1.0668221420348647
118.0 1.04404394931154
119.0 1.0215189233126059
120.0 1.0019653564706683
