Time NormalisedFlux
0.0 1.0021015238217654
1.0 0.9783949366558158
2.0 0.9766738882588063
3.0 1.000081576017939
4.0 0.977289997866541
5.0 0.960289185834556
6.0 0.9448209941822169
7.0 0.9523550757288225
8.0 0.954610848030841
9.0 0.954820121304482
10.0 0.8996789877401544
11.0 0.943980143478235
12.0 0.8911079655353181
13.0 0.9520674938543009
14.0 1.00625002288968
15.0 1.0475429726466716
16.0 1.1039274431190385
17.0 1.1163271910839017
18.0 1.0839470597434109
19.0 1.0412068076599594
20.0 1.052097881571199
21.0 1.072557994632973
22.0 1.0643789829609058
23.0 1.0498674939701438
24.0 1.0571754049786382
25.0 1.016408471693672
26.0 1.0337006577092334
27.0 1.0291688157122714
28.0 0.9571761154988262
29.0 1.017404446138118
30.0 0.9609209140469848
31.0 0.9513340589594359
32.0 0.9598644340246526
33.0 0.9614244651026462
34.0 0.9198278336471702
35.0 0.9696415593779211
36.0 0.9789972220773934
37.0 0.8962101233795717
38.0 0.8879464387676164
39.0 0.8974746489659884
40.0 0.9599898794884187
41.0 0.9881358743676885
42.0 1.038655237937554
43.0 1.086344939091128
44.0 1.106413370986005
45.0 1.0736191379629125
46.0 1.0751908031047286
47.0 1.0351934695653637
48.0 1.0457475055358902
49.0 1.0706448761394878
50.0 1.0332803683059406
51.0 1.042366233742039
52.0 0.9924197290717712
53.0 1.0155713863310059
54.0 0.9827126575998214
55.0 0.9961448069162471
56.0 1.001234250861104
57.0 0.9763288309278711
58.0 0.9884939857056343
59.0 0.9466541657956822
60.0 0.948039110057028
61.0 0.9519160378348045
62.0 0.9609753096033637
63.0 0.9570934687643485
64.0 0.9512806276825654
65.0 0.9275445669259519
66.0 0.8603586397463318
67.0 0.9034621683029946
68.0 0.9583548245553545
69.0 1.0532700788043905
70.0 1.0747181299004853
71.0 1.0846600405694857
72.0 1.081867993132059
73.0 1.0825237689468272
74.0 1.0309303868857231
75.0 1.048894565678753
76.0 1.0598479871647029
77.0 1.0697962223578135
78.0 1.0236183178452367
79.0 0.9861539111826358
80.0 1.0109211015787407
81.0 1.0032720354219145
82.0 1.0161647357983823
83.0 1.0154509019124947
84.0 0.9899777340020677
85.0 0.9554044810912794
86.0 0.9925627653473811
87.0 0.958309525507105
88.0 0.9614910589053715
89.0 0.9505392043713636
90.0 0.9575126623005776
91.0 0.9413318784282613
92.0 0.9129449132920731
93.0 0.91982288991423
94.0 0.949045408031721
95.0 0.9992115153057516
96.0 1.0215150028475726
97.0 1.1071218435992167
98.0 1.1314861433488277
99.0 1.08669233788694
100.0 1.060222093946933
101.0 1.0447230575949633
102.0 1.0043471230437362
103.0 1.0144974692125555
104.0 1.0383907986537926
105.0 1.059032649889034
106.0 1.0008399305732179
107.0 1.0447763363774696
108.0 0.9890140606507403
109.0 1.0007997424771244
110.0 0.9957221472058622
111.0 1.0223435564104366
112.0 0.9701027254033946
113.0 0.9784810939939855
114.0 0.9455370399449521
115.0 0.9771489605650562
116.0 0.9419921534643436
117.0 0.9276780060698068
118.0 0.9599565628229466
119.0 0.9136565988349066
120.0 0.9027094548385145
