Time NormalisedFlux
0.0 1.141229663040391
1.0 1.0906696581234643
2.0 1.1111631173585843
3.0 1.081471586198513
4.0 1.080504080232778
5.0 1.103389005743483
6.0 1.0909187241909832
7.0 1.079063932314502
8.0 1.031204919526566
9.0 1.016349478047105
10.0 0.9952682679712607
11.0 1.0319990601506392
12.0 1.0071666031764421
13.0 0.9901913523934699
14.0 1.020852359707225
15.0 1.0164824236357026
16.0 0.9425151775301344
17.0 0.9696465350037388
18.0 0.9357565499020638
19.0 0.9586340688681307
20.0 0.9194720286671889
21.0 0.933995973302673
22.0 0.944366067942672
23.0 0.9796625963998083
24.0 0.9263674808516151
25.0 0.9432856961121627
26.0 0.9459827058842567
27.0 0.9201039634689367
28.0 0.9032263136856369
29.0 0.8663508981363087
30.0 0.8586524081142777
31.0 0.8400190472015973
32.0 0.8570920210547872
33.0 0.8366698888012998
34.0 0.8640357613135795
35.0 0.8633892343399416
36.0 0.8512075718102298
37.0 0.8048513190029458
38.0 0.8737497346967924
39.0 0.9031353027500507
40.0 0.8952372759710739
41.0 0.8945153554360559
42.0 0.908493988652428
43.0 0.9278833333318891
44.0 0.9306371692465599
45.0 0.9441424724709719
46.0 0.8711402162891053
47.0 0.959863480565068
48.0 0.9543020813931121
49.0 0.9857776362287524
50.0 0.9674477944189703
51.0 0.9669961119805416
52.0 0.993087182886453
53.0 0.9803868410829655
54.0 1.0041407369593605
55.0 1.0088473888532525
56.0 1.0031070221898264
57.0 1.026765639479374
58.0 1.0074970973275987
59.0 1.021565556553759
60.0 1.0121571356697179
61.0 1.015199257723923
62.0 1.041282209077107
63.0 1.0322273270012206
64.0 1.0641053512915926
65.0 1.0483921010391637
66.0 1.1011951421102832
67.0 1.1028504200983307
68.0 1.0720052353126752
69.0 1.1128053571079617
70.0 1.0693135008978227
71.0 1.1456078396782516
72.0 1.1463825807089953
73.0 1.146041496724957
74.0 1.1852744651613967
75.0 1.1172676220689919
76.0 1.1510990398338825
77.0 1.1204754018385201
78.0 1.096840641417343
79.0 1.1702836635462106
80.0 1.09906881065433
81.0 1.093348618017931
82.0 1.0725180141808293
83.0 1.0536890289127236
84.0 1.092003743872074
85.0 1.084328600005297
86.0 1.0884311185273596
87.0 1.0568105167109516
88.0 1.0269425935832206
89.0 1.0703025902563095
90.0 1.0617879011291202
91.0 1.0523463508918611
92.0 1.0105665569234035
93.0 1.0095371109807305
94.0 0.991271704821663
95.0 0.97205375752331
96.0 0.995497627594069
97.0 0.9593472604590088
98.0 1.0549513913647142
99.0 0.9698640880014257
100.0 0.9919201034625545
101.0 0.9583280936269429
102.0 0.9790943127566337
103.0 0.9910460059453358
104.0 0.9906161890659072
105.0 0.967181273366447
106.0 0.8453585845449245
107.0 0.9077451236890601
108.0 0.9370998885431397
109.0 0.9135554022642016
110.0 0.8734700207967983
111.0 0.8750359698099344
112.0 0.8622861916268079
113.0 0.8901617452122478
114.0 0.8430592152694604
115.0 0.8726290502878553
116.0 0.8634378343723944
117.0 0.8640339474218928
118.0 0.898789639856429
119.0 0.8716698664976346
120.0 0.901023852331141
