Time NormalisedFlux
0.0 0.9998514736388123
1.0 0.9575834024948264
2.0 0.9783902594380248
3.0 0.9469352195866984
4.0 0.948838960206304
5.0 0.9571574103617537
6.0 0.9267818070943129
7.0 0.9168366272549159
8.0 0.8757054124917063
9.0 0.9235476876791627
10.0 0.9496533819760481
11.0 1.0121505255045489
12.0 1.0467587234895377
13.0 1.0805918617663288
14.0 1.0795967446499577
15.0 1.0834660751288356
16.0 1.0527837652717713
17.0 1.01510088714113
18.0 1.0433513246760158
19.0 1.0615592031115337
20.0 1.0657349851282834
21.0 1.0410326257553881
22.0 1.0289437480103083
23.0 1.0086079259829985
24.0 0.9812182400146368
25.0 1.0015185045638453
26.0 0.9927741220559123
27.0 0.9759287186215753
28.0 0.9363515064826444
29.0 0.9586604296941432
30.0 0.964045717156207
31.0 0.9811835547314223
32.0 0.9551391787968782
33.0 0.9600605903452318
34.0 0.9489659205410639
35.0 0.9017523989135825
36.0 0.8810332864446643
37.0 0.9403786601949384
38.0 1.0003215370658043
39.0 1.0763590919746107
40.0 1.1012299267989782
41.0 1.0618568086780997
42.0 1.0607869232399743
43.0 1.068476144942822
44.0 1.057255255320455
45.0 1.029780153716393
46.0 1.04107812530805
47.0 1.0594908298109753
48.0 1.0271173134444747
49.0 1.0173287596370333
50.0 0.9957603101494364
51.0 1.0028242975237074
52.0 0.9916157251063232
53.0 1.0148479711387322
54.0 0.9827492564114604
55.0 0.9863978717026987
56.0 0.9730310122671387
57.0 0.9409570949593193
58.0 0.9629280480978762
59.0 0.9348551253027989
60.0 0.9460936609449945
61.0 0.9315346544398247
62.0 0.9159152509927329
63.0 0.904121591358567
64.0 0.9557227099532677
65.0 0.9864332216642159
66.0 1.064234403427925
67.0 1.1064521131780198
68.0 1.0973995802010845
69.0 1.0741695251161467
70.0 1.0565267957394424
71.0 1.067575548133355
72.0 1.0190272444888364
73.0 1.0062798603104974
74.0 1.0704604784390028
75.0 1.0580703956675148
76.0 1.04169896968649
77.0 1.0110346990081953
78.0 1.0022171744117117
79.0 1.0071863728223625
80.0 0.980371147815118
81.0 0.9473840859418313
82.0 0.9603921522703212
83.0 0.9679131346617469
84.0 0.9422066895326933
85.0 0.9315717433309594
86.0 0.9821624062875172
87.0 0.9077505263234206
88.0 0.9275923516157983
89.0 0.9253030400601833
90.0 0.8888609985232556
91.0 0.9448863100620767
92.0 1.005152619268251
93.0 1.070780854552233
94.0 1.0916983887450313
95.0 1.0717132752409637
96.0 1.0800966993040475
97.0 1.054037597487216
98.0 1.0703736458940376
99.0 1.0497019484535959
100.0 1.0477395489103065
101.0 1.0333099789885847
102.0 1.004470772380124
103.0 1.0140426268252718
104.0 0.9934043281338749
105.0 0.9845651730731277
106.0 0.9974415281958185
107.0 0.965229406181695
108.0 0.9724743487417865
109.0 0.9664466588931493
110.0 0.9273826425483835
111.0 0.9722442456908292
112.0 0.9549989488123727
113.0 0.9876069275799861
114.0 0.9658693321230647
115.0 0.8882047989945425
116.0 0.8930278202325316
117.0 0.8949434503143248
118.0 0.9559152665273676
119.0 1.0149890627262066
120.0 1.0708984079387547
