Time NormalisedFlux
0.0 0.9150568242147061
1.0 1.0686215677071502
2.0 1.238654079283902
3.0 0.8179530974694287
4.0 0.9392604786404524
5.0 0.9549557427667492
6.0 0.8125920827142971
7.0 0.8504822733137146
8.0 0.9461275350471351
9.0 0.9428751142791361
10.0 0.8102350118722359
11.0 1.058787179277658
12.0 0.9382156598845481
13.0 1.1030880368462936
14.0 1.0895904133490717
15.0 0.9099565759385525
16.0 0.8827118685434665
17.0 1.0106738029252913
18.0 1.0748495681900656
19.0 0.9928258772347648
20.0 0.9080356665542062
21.0 1.1149100190165488
22.0 0.9746377362429348
23.0 1.1091626315024867
24.0 1.0264923290517471
25.0 1.1068374090785502
26.0 0.9489225854744023
27.0 1.0804124501789707
28.0 0.9484207437458972
29.0 1.0889214383796861
30.0 0.9274730082608842
31.0 0.9887955542457503
32.0 1.0979146908278394
33.0 1.1398968682434523
34.0 1.0165852283893761
35.0 0.9041757951104563
36.0 0.9487452459300549
37.0 1.0336999261709392
38.0 0.9179023888731325
39.0 0.9251265181710762
40.0 1.0328923957488
41.0 1.087984158910558
42.0 1.01237844948487
43.0 1.0310457717321093
44.0 0.997011019405421
45.0 0.9814940719204268
46.0 0.8645007983892945
47.0 1.0113950738386572
48.0 1.1533787611124948
49.0 0.7897601862368898
50.0 1.1912570233413509
51.0 1.0352636240115094
52.0 1.018552956172222
53.0 0.9301250666866254
54.0 0.8112078351429591
55.0 0.8767022209020106
56.0 0.701549754517418
57.0 1.045278290179817
58.0 1.0780126404643016
59.0 1.0333548830503847
60.0 1.03762617372388
61.0 0.9509702324608011
62.0 0.9268056166070641
63.0 0.987123798516164
64.0 0.8531212286436157
65.0 1.0197391522162265
66.0 1.0447725569087076
67.0 1.0297826426142431
68.0 0.979907549206419
69.0 0.8318534636156859
70.0 0.8645726576388989
71.0 0.96713037072438
72.0 1.0678613503495609
73.0 1.1044134139683837
74.0 1.1255879954393007
75.0 0.8870164723478783
76.0 0.8744414994129857
77.0 1.1483132143651475
78.0 0.9340801323955201
79.0 0.8948482288553994
80.0 0.8967035194879467
81.0 0.9888328622038101
82.0 0.9636161233441327
83.0 0.9740963385985465
84.0 1.0762254639604623
85.0 1.0937228255066396
86.0 1.1839409834996313
87.0 0.8704535235465097
88.0 0.9488317307355131
89.0 1.0959123014553835
90.0 0.8953757323735955
91.0 1.066213629534031
92.0 0.9701308666597578
93.0 1.029739744285276
94.0 0.835855684770823
95.0 0.8700199333933245
96.0 1.0124591805048184
97.0 0.9061163714316839
98.0 1.026320207032963
99.0 0.9851724519743821
100.0 0.98110001592479
101.0 1.0005641049782186
102.0 1.1113808950819575
103.0 0.9883972776097667
104.0 1.0039932134703584
105.0 0.8738498024767258
106.0 0.9628259374545624
107.0 1.040626484267152
108.0 0.9959039309568097
109.0 0.9727335570841635
110.0 1.0100962162752365
111.0 1.0418873069713555
112.0 0.9588656996160859
113.0 0.9307599707541432
114.0 0.9397770376546224
115.0 1.0457066146076763
116.0 0.9620535906694352
117.0 0.9555569092090724
118.0 0.9369406633175003
119.0 0.9889205815585014
120.0 1.0341309112322212
