Time NormalisedFlux
0.0 0.9806400977758499
1.0 0.976413271102987
2.0 1.0693477705464038
3.0 1.0590447520586856
4.0 1.0913836866613822
5.0 1.1105666818203026
6.0 1.0799148816326956
7.0 1.1011109944674013
8.0 1.1740548753428737
9.0 1.1547118132970982
10.0 1.2354747233427632
11.0 1.1891385810816903
12.0 1.2238775615674873
13.0 1.1402426026006194
14.0 1.1545678900073149
15.0 1.2527659130840265
16.0 1.2019072080441404
17.0 1.2091095414019244
18.0 1.2428606955490804
19.0 1.197529150551628
20.0 1.1179003308016313
21.0 1.1683982301062816
22.0 1.1614669766919563
23.0 1.1673133794053931
24.0 1.1264660647307747
25.0 1.029995486707048
26.0 1.015163875883028
27.0 1.0799615872737918
28.0 0.997351912208628
29.0 1.013407541586084
30.0 0.9629955490159381
31.0 0.8815530281458562
32.0 0.8745264913618422
33.0 0.9195417534013552
34.0 0.8554347325730888
35.0 0.8258783369163525
36.0 0.8013030136765463
37.0 0.7890327902616334
38.0 0.8020562943317442
39.0 0.8652533979682772
40.0 0.806914164685925
41.0 0.8854007487184642
42.0 0.7769086316544983
43.0 0.7953596705693725
44.0 0.8370606046631024
45.0 0.8243314398374023
46.0 0.8540888605630486
47.0 0.8578890655266881
48.0 0.8053867312917218
49.0 0.8612345972614381
50.0 0.849893383116515
51.0 0.9012932579928271
52.0 0.9636515020587725
53.0 0.9747447582318979
54.0 1.0176212393115651
55.0 0.9857020326399656
56.0 1.0196815747209225
57.0 0.9935326661379102
58.0 1.0205969411727414
59.0 1.1049404807023981
60.0 1.133669401681578
61.0 1.222905291412965
62.0 1.1705061357685205
63.0 1.1117426676446032
64.0 1.2136390592580963
65.0 1.1974426444407178
66.0 1.1551280557272021
67.0 1.2304455560586771
68.0 1.197189463434485
69.0 1.2539396234464155
70.0 1.1292589552704086
71.0 1.2000174729855413
72.0 1.1397398373022114
73.0 1.1660126655992582
74.0 1.1611287151151202
75.0 1.1358487071695125
76.0 1.1684670848202665
77.0 1.0986873272231779
78.0 1.135158836511281
79.0 1.0598293085317283
80.0 1.0294065920079103
81.0 1.0711083587514403
82.0 1.0165822376344955
83.0 0.9174241085084678
84.0 0.8723032868252246
85.0 0.9693535097188745
86.0 0.8955358620291702
87.0 0.8856929135083537
88.0 0.8928353476973445
89.0 0.8537958160383939
90.0 0.8640741363128001
91.0 0.7652028659701544
92.0 0.8565837919464416
93.0 0.8136020305412872
94.0 0.8144001452949977
95.0 0.8339983533932351
96.0 0.8482108343257652
97.0 0.8154648024614481
98.0 0.7913688324363667
99.0 0.8190420151582546
100.0 0.8764332219260385
101.0 0.9035051509489624
102.0 0.8865079263892205
103.0 0.9309292852789818
104.0 0.8953335771427651
105.0 0.9795441329212464
106.0 0.9673367502669766
107.0 0.9303489345529122
108.0 1.0312871779693924
109.0 0.9952923737109867
110.0 1.0829925672902205
111.0 1.0753290795205537
112.0 1.0837276077419047
113.0 1.092114107574655
114.0 1.1543679780995666
115.0 1.1910327405286587
116.0 1.159805999533755
117.0 1.1480500939293694
118.0 1.1721393900508477
119.0 1.2223087052200687
120.0 1.1825934949196246
