Time NormalisedFlux
0.0 0.9018775548163871
1.0 0.9198275090326608
2.0 0.9417776965615906
3.0 1.0474083287476028
4.0 1.1094523060079413
5.0 1.0944337312338228
6.0 1.0755648746626931
7.0 1.0588541069146757
8.0 1.0668514850004485
9.0 1.0638327734581263
10.0 1.030070376536986
11.0 1.048229360550824
12.0 0.9941054664335828
13.0 1.0445931043727186
14.0 1.027896937053994
15.0 1.0130333971417158
16.0 1.0032931918862216
17.0 1.0075530728226507
18.0 0.9854968762610639
19.0 0.976110066337493
20.0 0.9380152308013662
21.0 0.9570949644168393
22.0 0.9539380177861492
23.0 0.9462987870554166
24.0 0.971177959549844
25.0 0.9312225572807098
26.0 0.897759214206921
27.0 0.9136819295750588
28.0 0.9366499638318772
29.0 0.9586487098492239
30.0 1.0249508455257512
31.0 1.0763500545971187
32.0 1.0908307698238777
33.0 1.119218371336987
34.0 1.0621335701130923
35.0 1.0840713162880222
36.0 1.0182943233321071
37.0 1.0439677726238603
38.0 1.0475114137811943
39.0 1.0429829834421163
40.0 1.0514373067377358
41.0 1.0251057521681817
42.0 1.0196567286868328
43.0 1.0022103998117498
44.0 0.981960876792702
45.0 0.9697169996258423
46.0 0.9890825876548633
47.0 0.9577246255314797
48.0 0.9426411700094928
49.0 0.9547569155180852
50.0 0.9374103843337411
51.0 0.9554713272940377
52.0 0.9612028655572877
53.0 0.9111054200949122
54.0 0.9144878652964233
55.0 0.9450573637543778
56.0 0.9789938953585076
57.0 1.0220939482254257
58.0 1.07972541161441
59.0 1.099427652222614
60.0 1.1234142131102656
61.0 1.0685112888581387
62.0 1.0602308718994857
63.0 1.0326185092960585
64.0 1.0202256969401957
65.0 1.0217934824794672
66.0 1.0439867121374602
67.0 1.0507211433491852
68.0 0.999457941734109
69.0 1.0108199585333946
70.0 0.9792179578497241
71.0 1.0086779738676441
72.0 0.9938078109055958
73.0 1.0068892404093444
74.0 0.9898106028764826
75.0 0.947908452183435
76.0 0.9918419498261719
77.0 0.9686136477034004
78.0 0.9419496887406313
79.0 0.9390432847571196
80.0 0.9379180522088103
81.0 0.8797821458455704
82.0 0.9156562045264756
83.0 0.9762486342845982
84.0 1.0173043274736246
85.0 1.0650861114353947
86.0 1.0857268505104538
87.0 1.0958033986658058
88.0 1.0756711125241558
89.0 1.054274619285052
90.0 1.039474236628403
91.0 1.0531818919646427
92.0 1.0647667771660445
93.0 1.0551145744566084
94.0 1.0318689121552869
95.0 1.0391127476951805
96.0 1.011636686705308
97.0 1.0003829807567466
98.0 1.0028151944376582
99.0 0.9608201343716738
100.0 0.9676711044825378
101.0 0.9876884593980657
102.0 0.9889735082975971
103.0 0.9443890505451406
104.0 0.9575965456308635
105.0 0.967095644121892
106.0 0.9442175642140198
107.0 0.9336243884611246
108.0 0.9240930445529164
109.0 0.8879479774456698
110.0 0.9536639950809851
111.0 1.018716655203907
112.0 1.0568319182767192
113.0 1.098325891147392
114.0 1.091398759276118
115.0 1.0459199720132661
116.0 1.033650407516513
117.0 1.0092983131260131
118.0 1.0493466401486664
119.0 1.04598803423308
120.0 1.031352284805647
