Time NormalisedFlux
0.0 0.9364052258207125
1.0 1.0077104414602542
2.0 0.9731173678058251
3.0 0.9818276783130018
4.0 0.983752868318426
5.0 1.0261652131882812
6.0 1.0438463007227645
7.0 1.0403101643135615
8.0 1.0421181734323253
9.0 1.06870470662145
10.0 1.0761874293980984
11.0 1.0602263405805843
12.0 1.0755735038529564
13.0 1.0640740091280352
14.0 1.0838831923168077
15.0 1.1145667995004256
16.0 1.153304722555974
17.0 1.1310333431970911
18.0 1.1122355642913613
19.0 1.1494546462480932
20.0 1.154352683622649
21.0 1.1563498583653185
22.0 1.116262886822356
23.0 1.1602559901442362
24.0 1.1690080141282875
25.0 1.1540360749763687
26.0 1.108432929651496
27.0 1.1070474493454767
28.0 1.1274032428178964
29.0 1.0809330830050867
30.0 1.074535647171595
31.0 1.062737589384498
32.0 1.0888284602333549
33.0 1.0648103395172093
34.0 1.057842206895676
35.0 1.069045865717155
36.0 1.0518672982858424
37.0 1.0329886468763327
38.0 1.06596770816688
39.0 1.0446545371010174
40.0 1.053156933711847
41.0 0.9791108981775659
42.0 0.9640436086364379
43.0 1.008773889282637
44.0 1.0306306434961214
45.0 1.0222436858956019
46.0 1.0024611489918305
47.0 1.001528880768694
48.0 0.9661124190810094
49.0 0.9298987346098151
50.0 0.9431495292390453
51.0 0.8890262382364569
52.0 0.9228620101634494
53.0 0.8686981599364118
54.0 0.9120695032511863
55.0 0.9344343866501026
56.0 0.938665478423522
57.0 0.9286525057885824
58.0 0.8629007929293078
59.0 0.8370588535748926
60.0 0.8563247719473194
61.0 0.8420043719635316
62.0 0.8447671562140479
63.0 0.8434993408574569
64.0 0.8835356003622855
65.0 0.8871691072898775
66.0 0.8863970060516112
67.0 0.8908819157032374
68.0 0.9102875931079086
69.0 0.8789076548475742
70.0 0.8686990113928924
71.0 0.9175582455521095
72.0 0.9266015392439803
73.0 0.9113147753243261
74.0 0.9189159308540107
75.0 0.9630907351568903
76.0 0.9754427437761352
77.0 0.965653846841911
78.0 0.9196928654452634
79.0 0.985941962696523
80.0 0.9843515179912288
81.0 0.9675149358101478
82.0 0.9515469987276964
83.0 1.002830157523785
84.0 0.93647431102119
85.0 1.004502976536449
86.0 1.0094485926354442
87.0 1.0039630304965603
88.0 1.0251411848029635
89.0 1.0485628674600709
90.0 1.059302032038478
91.0 1.0403197065636454
92.0 1.0626144076463724
93.0 1.0919921888242217
94.0 1.0860156818367128
95.0 1.0563780445002389
96.0 1.0835272087010823
97.0 1.092203949606092
98.0 1.0769951174828596
99.0 1.147807907819813
100.0 1.1215795875581631
101.0 1.1463741850651799
102.0 1.1641828501316782
103.0 1.1070838440953814
104.0 1.1605961447361837
105.0 1.159556585230483
106.0 1.1155327862243982
107.0 1.095253760840426
108.0 1.115111438576526
109.0 1.098567729364684
110.0 1.107633940936954
111.0 1.1057488618897302
112.0 1.0832860325961957
113.0 1.06662174250033
114.0 1.043946164145233
115.0 1.059228394396672
116.0 1.0439284952178174
117.0 1.013059565022847
118.0 1.0553475348988484
119.0 1.049064278276427
120.0 1.0409779513083504
