Time NormalisedFlux
0.0 0.8506441673417183
1.0 0.9054462033050978
2.0 0.8926042344867073
3.0 0.9523702821348686
4.0 0.9550169586003049
5.0 0.9937347432096761
6.0 0.9958652524573629
7.0 1.0503624712821946
8.0 1.0522564874224756
9.0 1.139022973665784
10.0 1.1531258753568352
11.0 1.1008313712422695
12.0 1.0922866471195192
13.0 1.1662283686677257
14.0 1.1204102747476106
15.0 1.149183413835235
16.0 1.2401760358639837
17.0 1.1949230959073198
18.0 1.152797859404989
19.0 1.2443354494663943
20.0 1.159960079033507
21.0 1.156539486518514
22.0 1.1740907979847581
23.0 1.1788004177496616
24.0 1.106113181763373
25.0 1.1701101761045483
26.0 1.1581016563672524
27.0 1.1533065386564099
28.0 1.2027181285797481
29.0 1.1386671711770036
30.0 1.0687260174257276
31.0 1.0008153234001558
32.0 1.023199537149249
33.0 1.0160387417900323
34.0 1.009027865990923
35.0 0.9535762018611031
36.0 0.9336973876592793
37.0 0.9372039296346258
38.0 0.8470849722880743
39.0 0.8931167706111987
40.0 0.8578823849532847
41.0 0.8640116817958275
42.0 0.8085657330684037
43.0 0.9118137764542776
44.0 0.7945249032244306
45.0 0.8710579137350465
46.0 0.8009069759007192
47.0 0.7905832345584988
48.0 0.8197769559507686
49.0 0.8692706683665584
50.0 0.9146895521599041
51.0 0.7709188173865571
52.0 0.8316233706155925
53.0 0.8316713168275112
54.0 0.9258201257653883
55.0 0.8735730063695148
56.0 0.9879450116500865
57.0 0.8842189921381822
58.0 0.9629073088761987
59.0 0.9212547737436765
60.0 0.9694193818469583
61.0 1.0400892143570717
62.0 1.0550666553048433
63.0 1.057602279876835
64.0 1.1305481536659499
65.0 1.169998374821406
66.0 1.1422916837238892
67.0 1.1697896821430411
68.0 1.160139235432265
69.0 1.1763451095984703
70.0 1.2150053581248008
71.0 1.212812709559492
72.0 1.2106809537475627
73.0 1.1393319771816817
74.0 1.1879268985156182
75.0 1.136264475971735
76.0 1.1488028601937341
77.0 1.1333334082563937
78.0 1.1952164317315432
79.0 1.106692555326516
80.0 1.1267880505359906
81.0 1.080985372387544
82.0 1.1533311877839505
83.0 0.9847270425551978
84.0 1.0590419673115277
85.0 1.0787126982370496
86.0 1.0152948762497227
87.0 0.9686441604776134
88.0 0.9641765586260592
89.0 0.9807222798588318
90.0 0.8876902048607391
91.0 0.9095023339620897
92.0 0.8362646231797424
93.0 0.9424832499979025
94.0 0.7689206044314327
95.0 0.8223249352823546
96.0 0.8304585790573654
97.0 0.8251625510000976
98.0 0.8433251061531971
99.0 0.8135865700844822
100.0 0.807095474189135
101.0 0.7388721467970125
102.0 0.8258609871728988
103.0 0.780581553167595
104.0 0.8434835327869488
105.0 0.838290969439214
106.0 0.9194639423908787
107.0 0.8606068447721034
108.0 0.839412211933254
109.0 0.9765650092674957
110.0 0.9253848043517318
111.0 0.9338073490994431
112.0 0.9624387819288267
113.0 0.9936835173154583
114.0 1.0307980771275642
115.0 1.0507225615561122
116.0 1.0255724975185563
117.0 1.0637948089885034
118.0 1.0989386157999919
119.0 1.1681229421733534
120.0 1.1716236161303406
