Time NormalisedFlux
0.0 1.130190778055196
1.0 1.074403371969042
2.0 1.0576577642235558
3.0 1.067278042512214
4.0 1.0348566273634492
5.0 1.0721746742225702
6.0 0.9916305347396945
7.0 1.040071733769578
8.0 1.045531676955347
9.0 1.0176548727325838
10.0 1.03106505867849
11.0 0.9890433360512566
12.0 0.9678881975995689
13.0 1.0023802282616319
14.0 1.0033617887146362
15.0 0.9599724697959571
16.0 0.9665514109558738
17.0 0.946954128759155
18.0 0.9815524159129752
19.0 0.9303165889495395
20.0 0.9441249441340699
21.0 0.9054823666334194
22.0 0.9195685095111931
23.0 0.892977911166989
24.0 0.8921842893461803
25.0 0.8982412049389874
26.0 0.8899123937045965
27.0 0.8862476992465202
28.0 0.8812252209272591
29.0 0.8403995666186816
30.0 0.8803387108145999
31.0 0.8895545993115541
32.0 0.8873509210891686
33.0 0.8690446174603377
34.0 0.9057820899877276
35.0 0.8386948246767743
36.0 0.8597318885506453
37.0 0.9202227780626224
38.0 0.9064842147641679
39.0 0.9161807009559613
40.0 0.8996793398277818
41.0 0.9034496099635257
42.0 0.9395364011471272
43.0 0.9114029281420042
44.0 0.9550115704109824
45.0 0.9646478900557901
46.0 1.0048758451579018
47.0 0.9523605766907793
48.0 0.982542424829976
49.0 0.9490743886563084
50.0 0.9636053359801439
51.0 0.9857720718146806
52.0 1.0392341588945975
53.0 1.0392697917047478
54.0 1.0725965185854172
55.0 1.0195476764147193
56.0 1.0397588643590945
57.0 1.0423136073449761
58.0 1.0256045074978617
59.0 1.0483284990273727
60.0 1.0890161013294364
61.0 1.0616751069346793
62.0 1.04873123093954
63.0 1.0708830026247267
64.0 1.096273070242175
65.0 1.0952812272398627
66.0 1.1479002261418627
67.0 1.1021985615213925
68.0 1.1345243425488345
69.0 1.1402887997922895
70.0 1.1053760596166113
71.0 1.13967780495025
72.0 1.1109514568289387
73.0 1.1501582080017212
74.0 1.1397649783770294
75.0 1.1447230018913013
76.0 1.1183644743223509
77.0 1.0929208164110686
78.0 1.124702037659009
79.0 1.0830914118975148
80.0 1.0728172750067244
81.0 1.0819107533369383
82.0 1.0769661924612821
83.0 1.0262716541271903
84.0 1.0792904370718057
85.0 1.063386292237496
86.0 1.0818343931908925
87.0 1.0883819423050878
88.0 1.0431113518279065
89.0 1.0630713902227698
90.0 1.0332674346019957
91.0 1.0067413203916995
92.0 1.0401664391894203
93.0 1.0204558383023337
94.0 1.0297155281269141
95.0 0.9634610706822944
96.0 0.9972738144841646
97.0 0.9358162990234573
98.0 1.0102780079995457
99.0 0.9632093569513404
100.0 0.9357653488063289
101.0 0.914170671620458
102.0 0.9460588704604923
103.0 0.9202018648182713
104.0 0.861618507594214
105.0 0.9503667304599653
106.0 0.8960908807721846
107.0 0.8851976147347855
108.0 0.8716292090729721
109.0 0.8731835967096238
110.0 0.8743815086233899
111.0 0.8441264648744821
112.0 0.7986021198568152
113.0 0.8680326356310153
114.0 0.8575495651463704
115.0 0.8609396833233783
116.0 0.8813391272792269
117.0 0.890008211482225
118.0 0.9092105817631997
119.0 0.9179273403967189
120.0 0.8921566034082515
