Time NormalisedFlux
0.0 1.0588405435117532
1.0 1.0349563053587312
2.0 1.0239738410598416
3.0 1.0786493662831438
4.0 1.0769333368570513
5.0 1.086360402904743
6.0 1.0637931468001547
7.0 1.0711101027119685
8.0 1.0651041387548277
9.0 1.1105341108763418
10.0 1.1301521318466474
11.0 1.0918217889297652
12.0 1.1451380050145632
13.0 1.1346493800023887
14.0 1.1375704146300165
15.0 1.1152298514116705
16.0 1.146974190459385
17.0 1.1608129517224435
18.0 1.110990667993377
19.0 1.1146039598046582
20.0 1.1303360462745318
21.0 1.1262495892822915
22.0 1.1277211854761768
23.0 1.1430924381406764
24.0 1.1205073575377016
25.0 1.1161980973005898
26.0 1.137516060377633
27.0 1.0888059845819418
28.0 1.10313587830562
29.0 1.0424371011646663
30.0 1.0624738388130284
31.0 1.0981153035969418
32.0 1.036927418638707
33.0 1.0563241423777223
34.0 1.0634989452855796
35.0 1.0369424018467261
36.0 1.030125161476651
37.0 1.0393213710894738
38.0 0.9905482863192946
39.0 0.9818674785943967
40.0 0.9705486943184498
41.0 0.9821674670303275
42.0 1.005704194109184
43.0 0.9567170002107351
44.0 0.9472301384701854
45.0 0.9390131991881618
46.0 0.9209474029048251
47.0 0.9319892386378575
48.0 0.8849376108142775
49.0 0.9347448449148497
50.0 0.8888233470410314
51.0 0.8352355616801257
52.0 0.9169702376532985
53.0 0.9243193911188392
54.0 0.9264598000776224
55.0 0.8992684428179314
56.0 0.8920354283281442
57.0 0.8836876747039087
58.0 0.8807093278463742
59.0 0.8607885904726483
60.0 0.8862030467678369
61.0 0.8623077864239431
62.0 0.8915781333554736
63.0 0.9158252082767964
64.0 0.9004828328567555
65.0 0.8698534046987464
66.0 0.8935820217694582
67.0 0.9552451575167972
68.0 0.938020913425535
69.0 0.9384561004001525
70.0 0.8934160342744403
71.0 1.0131721506113334
72.0 0.9289705827217252
73.0 0.9426560057605057
74.0 0.9506006156624438
75.0 0.9586122173142725
76.0 0.9771996241839876
77.0 1.012039282295266
78.0 1.0292798138054478
79.0 1.0330618441034964
80.0 0.950413543590848
81.0 1.0069263756186793
82.0 1.08493475842018
83.0 1.0141581505953574
84.0 1.045848370297668
85.0 1.0810510774035682
86.0 1.0169669160536055
87.0 1.0641768940622063
88.0 1.0406515361486508
89.0 1.0890735300600973
90.0 1.0356185275176761
91.0 1.1710839238095998
92.0 1.1541977113624435
93.0 1.1475295423586511
94.0 1.1195005035762935
95.0 1.1304106490199768
96.0 1.16327759406816
97.0 1.1704634564514103
98.0 1.1105989843963002
99.0 1.1472141643978766
100.0 1.130383487140787
101.0 1.1374200323750434
102.0 1.0705455333454388
103.0 1.109792041533989
104.0 1.1601286887447657
105.0 1.143601146726724
106.0 1.0924316897559159
107.0 1.0926692972179854
108.0 1.0962917375659762
109.0 1.0453029487367762
110.0 1.0408600472517613
111.0 1.0802117168744143
112.0 1.0746255546270842
113.0 1.0305149336719035
114.0 1.058156133909622
115.0 0.9939021936534306
116.0 1.0502912630574879
117.0 0.9907512352198686
118.0 0.9992359106161613
119.0 0.9545648887466169
120.0 0.9568553245665458
