Time NormalisedFlux
0.0 0.7824061430862305
1.0 0.8035704387107101
2.0 0.7782002478302442
3.0 0.8193231563723175
4.0 0.8213537515553241
5.0 0.8620755685431932
6.0 0.8725421913844282
7.0 0.8542547512621175
8.0 0.837321253401797
9.0 0.9101838241516828
10.0 0.9398501556618606
11.0 1.0484365001840483
12.0 1.0021751313177905
13.0 1.0335720820403564
14.0 1.0038683920230516
15.0 1.0972434775722213
16.0 1.0590638972775268
17.0 1.1552019609362207
18.0 1.0764443014553542
19.0 1.1417229790176535
20.0 1.1179548136882296
21.0 1.174677825837561
22.0 1.095452542239343
23.0 1.2015619706285068
24.0 1.234178103912103
25.0 1.2037324457514154
26.0 1.175035918186585
27.0 1.2152604040443777
28.0 1.1744554025227516
29.0 1.2201506904252768
30.0 1.133294718051726
31.0 1.171329257818169
32.0 1.1748266797046383
33.0 1.1107940412578436
34.0 1.0897529120046874
35.0 1.1240463483118341
36.0 1.0702874790439392
37.0 1.072154524228765
38.0 1.01482236981577
39.0 0.986477922512735
40.0 0.9980685027992077
41.0 0.9269137977419426
42.0 0.9768675735664794
43.0 0.8845361664796981
44.0 0.8896979553627197
45.0 0.858402593753931
46.0 0.8734822025548552
47.0 0.7489110101178973
48.0 0.7991367841561898
49.0 0.7960034523417495
50.0 0.8150181285509379
51.0 0.7878688018192449
52.0 0.7771706406735566
53.0 0.773600137909003
54.0 0.7470337457030964
55.0 0.7872014069318097
56.0 0.7860908019234121
57.0 0.8670226705796041
58.0 0.8328770930727706
59.0 0.8445520813353363
60.0 0.8599033432595424
61.0 0.904418642689633
62.0 0.9712740787846394
63.0 0.9656402441291088
64.0 0.9618559701486011
65.0 0.9632242233445285
66.0 0.9959614451176084
67.0 1.0450535228106996
68.0 1.049782422741062
69.0 1.0478527048725133
70.0 1.043041356159019
71.0 1.09936049349356
72.0 1.0887015581993804
73.0 1.1477532893844298
74.0 1.246563502547578
75.0 1.0679821953639848
76.0 1.1628817983955613
77.0 1.258138682664338
78.0 1.1901595504775646
79.0 1.208439170495098
80.0 1.2226817923407847
81.0 1.153668699946166
82.0 1.2489673576239622
83.0 1.1743210557773789
84.0 1.1080246891571768
85.0 1.1519278532085533
86.0 1.0856223754728234
87.0 1.0802499021905085
88.0 1.116883329682537
89.0 1.0592218673959002
90.0 1.095731599251757
91.0 1.0416303304034216
92.0 1.0489658478733919
93.0 1.0165546334573523
94.0 0.9721938690865941
95.0 0.9057003856904681
96.0 0.9521717453440828
97.0 0.9488714256126909
98.0 0.8949969612132783
99.0 0.86428317141041
100.0 0.8241363026624073
101.0 0.7938676187960476
102.0 0.8488769489351112
103.0 0.8407460416010114
104.0 0.8069162939221923
105.0 0.7654302749084538
106.0 0.7891838024716489
107.0 0.7571726149127936
108.0 0.7774704389939345
109.0 0.8055500327958898
110.0 0.7973500203371663
111.0 0.843393463016204
112.0 0.859869620815077
113.0 0.8800895384025198
114.0 0.919180546759458
115.0 0.9129998352378526
116.0 0.9236395818441543
117.0 0.8966885784257979
118.0 0.9352989941830725
119.0 0.9698814842477415
120.0 0.9695785244098998
