Time NormalisedFlux
0.0 1.0447155571718831
1.0 1.0500710691949466
2.0 1.0576724181868173
3.0 1.0229342428670762
4.0 1.1190552483900593
5.0 0.9774850807218249
6.0 1.0176308334257524
7.0 0.9977632702560709
8.0 0.9870227278883241
9.0 0.9922247732316846
10.0 0.9719360482981074
11.0 0.9283034506434997
12.0 0.9584082948812067
13.0 0.9577401623527505
14.0 0.954828543459735
15.0 0.946056571723402
16.0 0.9288538857777013
17.0 0.9467410115672252
18.0 0.9148040401751543
19.0 0.9203330655257612
20.0 0.900940659834948
21.0 0.9172276976691733
22.0 0.8892518241195819
23.0 0.8712182341746274
24.0 0.8828445530765113
25.0 0.8735253640868087
26.0 0.8730064268389356
27.0 0.8059911317918239
28.0 0.8480419790329998
29.0 0.825364406505194
30.0 0.8534967052522157
31.0 0.9145583426780087
32.0 0.8789803465852843
33.0 0.8985481087490674
34.0 0.8962308833299909
35.0 0.8530021258123011
36.0 0.9407862310052776
37.0 0.9343421866689765
38.0 0.938010671694828
39.0 0.9072618898124608
40.0 0.9682407550127132
41.0 0.9208671611123204
42.0 0.9597019938489334
43.0 0.9257636930320448
44.0 0.961452835953661
45.0 0.9372900995316944
46.0 1.0021620062954053
47.0 0.9855798625826954
48.0 1.0317802023778848
49.0 1.0302146413635043
50.0 1.0110394972227366
51.0 0.9793699604636545
52.0 1.0316002342612864
53.0 1.0320502064207362
54.0 1.040171054316053
55.0 1.034293392766558
56.0 1.0522856955505482
57.0 1.01964152802476
58.0 1.0372899082029272
59.0 1.0850877911010683
60.0 1.0391673570032338
61.0 1.122949547391842
62.0 1.1105235764175012
63.0 1.1253683769552196
64.0 1.107479465704788
65.0 1.1478350920002744
66.0 1.1425063365495953
67.0 1.1139570662763487
68.0 1.1282353368634928
69.0 1.1581306311327353
70.0 1.2011322246657317
71.0 1.15637084594722
72.0 1.1442167477664318
73.0 1.0749156387421663
74.0 1.134741205431371
75.0 1.099497663719027
76.0 1.1084908272192753
77.0 1.1034329431585228
78.0 1.0947597280601689
79.0 1.0634637769108408
80.0 1.0461406177464645
81.0 1.0955697158316104
82.0 1.0356115546416005
83.0 1.0601158282177239
84.0 1.0512688933553085
85.0 1.0485542023088594
86.0 1.0661530641765544
87.0 1.0130090324855865
88.0 1.0321479133911318
89.0 1.0014406942667724
90.0 0.9945468916206817
91.0 1.0149861883622384
92.0 1.0226885633867484
93.0 0.9468618401756494
94.0 0.9897761763705837
95.0 0.8909599942130453
96.0 0.9610735775579605
97.0 0.9539140636491906
98.0 0.9165688786942731
99.0 0.9774243676245664
100.0 0.9185137583238461
101.0 0.9215711314357137
102.0 0.9041480531168029
103.0 0.9195618722673846
104.0 0.8887366207091572
105.0 0.8440226578121941
106.0 0.8985038127087022
107.0 0.8736554912620972
108.0 0.8991681785359407
109.0 0.89163308848072
110.0 0.839443171603507
111.0 0.826319898990998
112.0 0.8623651428113873
113.0 0.8306763291139085
114.0 0.8824389809950081
115.0 0.9239166101516277
116.0 0.9080277037899627
117.0 0.914667745193678
118.0 0.9186153277018688
119.0 0.8854502666065798
120.0 0.8994975897848461
