Time NormalisedFlux
0.0 1.010471746333101
1.0 1.003182088105538
2.0 0.8665887516150265
3.0 0.8297936404352354
4.0 1.018668923886577
5.0 1.046137337867753
6.0 1.2329411846327492
7.0 1.1116708180911978
8.0 0.9383617297617607
9.0 0.9468180922553283
10.0 0.9533957030933674
11.0 0.9877775371410487
12.0 0.8378047434145506
13.0 0.985240981226916
14.0 0.8353074703449582
15.0 0.9664138566534665
16.0 0.9714506804012841
17.0 1.131100017390132
18.0 0.978702383862591
19.0 0.9215741145981731
20.0 0.917104835979958
21.0 0.8891204622731448
22.0 0.9362574369237681
23.0 1.0355396254933413
24.0 0.9141840845588443
25.0 0.9837676202740897
26.0 1.1811483861980836
27.0 1.035329452854077
28.0 1.0267594409796192
29.0 1.072507831888171
30.0 1.0623115326765395
31.0 0.7571352036436316
32.0 1.1458037838079305
33.0 0.9263051951555318
34.0 0.9554832737854011
35.0 1.0540778831162048
36.0 0.9954852317723047
37.0 1.0872135776011542
38.0 0.9974230779754574
39.0 1.1187104321053092
40.0 0.9931190208812393
41.0 0.9677811709659959
42.0 0.8948084388011653
43.0 1.0573366529083361
44.0 1.0499952575541807
45.0 0.9620803308170479
46.0 1.02056590374078
47.0 0.9900618867607613
48.0 0.8599421180926133
49.0 0.9482024781915183
50.0 0.9343582932997184
51.0 0.9658122434902137
52.0 0.98041808358801
53.0 1.1702411631278162
54.0 0.9395392282808259
55.0 0.9975060870059912
56.0 1.0700880562727717
57.0 0.8872972673110029
58.0 1.0623811945413644
59.0 0.8284867487383468
60.0 0.9753142779703915
61.0 0.8557470657048559
62.0 1.1637405553461488
63.0 1.0615053233588763
64.0 1.036609687470945
65.0 0.9804683062176963
66.0 1.1436037618372061
67.0 0.8081148238383226
68.0 1.0196734593106116
69.0 1.041483566074723
70.0 1.046087451453493
71.0 0.9103510740681814
72.0 1.0940818078885168
73.0 0.8630097659244722
74.0 0.9627651385135675
75.0 0.8531660955263421
76.0 0.9257730616150203
77.0 0.8199553360564096
78.0 1.189502337347721
79.0 1.0169325692335682
80.0 0.8901034914056156
81.0 0.8789842172141974
82.0 0.9209107763999469
83.0 1.1101816324253473
84.0 0.9899514199365372
85.0 1.0014753492594193
86.0 0.7940240081491274
87.0 1.1741245869869739
88.0 1.02549994401133
89.0 1.1702508692606228
90.0 1.2149036201601722
91.0 1.1065586096988436
92.0 0.9562013093501515
93.0 1.0044998968895482
94.0 1.0093093829604591
95.0 1.1273761847210224
96.0 0.9432779861582044
97.0 0.9281843166265208
98.0 0.918526064608101
99.0 1.180331133588078
100.0 1.1059886399449097
101.0 1.0846789139119886
102.0 0.9987245138242615
103.0 1.1071757544762835
104.0 1.1713236127381665
105.0 1.0567540819819374
106.0 0.9889954339437457
107.0 1.1198806022830328
108.0 1.148516703837589
109.0 1.0368722088275173
110.0 1.028312928231587
111.0 1.0905823220448876
112.0 1.104440127352756
113.0 0.9492812230548089
114.0 1.087731018760275
115.0 1.0409450413617565
116.0 0.9390658584214711
117.0 0.8961101454542288
118.0 0.8951590006953849
119.0 0.8961457848715706
120.0 1.0388161472271513
