Time NormalisedFlux
0.0 0.9410515597826197
1.0 0.9726992663584019
2.0 0.9480428595484914
3.0 0.900595584145812
4.0 0.9108329340476851
5.0 0.8873865467218698
6.0 0.9510905104201625
7.0 1.0015469535486
8.0 1.0734583189496807
9.0 1.0898508039034942
10.0 1.1181881879007127
11.0 1.0931956300067989
12.0 1.054259117800467
13.0 1.0499447203048713
14.0 1.0183650190152136
15.0 1.049094397568055
16.0 1.0530642910715757
17.0 1.0046624920556664
18.0 1.0126260857625864
19.0 1.0003071012866127
20.0 0.9912206243642688
21.0 0.9936129170964396
22.0 0.9891509862613427
23.0 0.961459273358683
24.0 0.9657280633911509
25.0 0.9853756254976965
26.0 0.9594526063942321
27.0 0.9466953234472021
28.0 0.963110039917677
29.0 0.9410516605849792
30.0 0.8987407004039422
31.0 0.908107774227967
32.0 0.9268920319610838
33.0 0.9308889812539695
34.0 1.0317673198939403
35.0 1.0554561270011225
36.0 1.0942024883890846
37.0 1.0701592576167147
38.0 1.05324045004369
39.0 1.0849240908628777
40.0 1.0203863181112218
41.0 1.0509841514435059
42.0 1.0489794689816918
43.0 1.0703440534725108
44.0 1.0225388938427808
45.0 1.0132098584182647
46.0 0.9874733866717688
47.0 1.014579367997551
48.0 1.0198461024954815
49.0 0.9909735589693697
50.0 0.970967556859071
51.0 0.984286837837864
52.0 0.9623573330792707
53.0 0.972336942639569
54.0 0.9439878673238576
55.0 0.9557600770368245
56.0 0.9417487893070504
57.0 0.924316943018876
58.0 0.887305286503464
59.0 0.9167883707273615
60.0 0.9231884580702818
61.0 1.008909677434956
62.0 1.066120706266153
63.0 1.07560770258818
64.0 1.1014443818819588
65.0 1.0600003684534294
66.0 1.0487839728813864
67.0 1.0222508317010017
68.0 1.0525014352310533
69.0 1.0387156685844956
70.0 1.0566762271989634
71.0 1.035382390775949
72.0 1.03284481194416
73.0 1.0244051845138917
74.0 0.9960854305841192
75.0 0.996539950269003
76.0 1.0076975969948105
77.0 0.9893253161028817
78.0 0.9731751246853402
79.0 0.9428791110460056
80.0 1.0112083925737576
81.0 0.9599386547561211
82.0 0.9532571632475821
83.0 0.9363139860030324
84.0 0.9178434407806041
85.0 0.9260601412564061
86.0 0.915081697576391
87.0 0.9419022713344332
88.0 1.0151752425076164
89.0 1.0560900908917803
90.0 1.1088655342980416
91.0 1.1048925745607676
92.0 1.0503663259402545
93.0 1.047546689516719
94.0 1.001268056670519
95.0 1.0398577216401144
96.0 1.0892278666252273
97.0 1.0356183496349802
98.0 1.0408895578695954
99.0 0.9893541977164924
100.0 0.9881007855886605
101.0 1.00946135802362
102.0 1.0144407314710588
103.0 1.0146891877405926
104.0 0.9765061412270511
105.0 0.9652015717172386
106.0 0.972538251813398
107.0 0.9423075584586799
108.0 0.9573319692046887
109.0 0.9731004255370852
110.0 0.9292231783205118
111.0 0.931254494571341
112.0 0.8942228591668732
113.0 0.9130006642407812
114.0 0.9851595142402917
115.0 1.0611123274190033
116.0 1.074793694346296
117.0 1.0626398620834436
118.0 1.1010436462998028
119.0 1.0450858164854662
120.0 1.052947479712592
