Time NormalisedFlux
0.0 0.9602379317088301
1.0 0.9327899971573839
2.0 0.9522640957802259
3.0 0.933800769706972
4.0 0.9062697373482065
5.0 0.8988022434216822
6.0 0.902064490795241
7.0 0.8778265394829844
8.0 0.8820586041951158
9.0 0.8939705335222591
10.0 0.8626695597497457
11.0 0.889568166040612
12.0 0.8287066903768728
13.0 0.82668573677084
14.0 0.825852418823293
15.0 0.8452704910794333
16.0 0.8393734220311101
17.0 0.8760718748218957
18.0 0.8963267961374439
19.0 0.8831095726955405
20.0 0.8884753279070757
21.0 0.9196429390714523
22.0 0.9332254401185628
23.0 0.8931730410072087
24.0 0.8827326824462282
25.0 0.9347443995336259
26.0 0.973308454363889
27.0 0.9063606247940489
28.0 0.9427870474405512
29.0 0.9980824953977793
30.0 0.9924972152635829
31.0 0.9692872217798353
32.0 0.9701043483704701
33.0 1.024153060039531
34.0 0.9685928293228449
35.0 0.9867283791066855
36.0 1.023163141060455
37.0 1.0341547114286973
38.0 1.00450175575472
39.0 1.0212579816930247
40.0 1.095399683030933
41.0 1.0843535077494468
42.0 1.073661855187424
43.0 1.0337027591827423
44.0 1.0715905799203942
45.0 1.0819233940546964
46.0 1.1127786450314623
47.0 1.1067970762103072
48.0 1.0861737730041963
49.0 1.1092244470368742
50.0 1.1395919726379156
51.0 1.1870459217272347
52.0 1.149167561384733
53.0 1.1416710715256184
54.0 1.132141555158567
55.0 1.1269992405620028
56.0 1.146771526339591
57.0 1.1128418539603906
58.0 1.1045204946469078
59.0 1.0451682762787242
60.0 1.0943615833848674
61.0 1.0971407317434871
62.0 1.0775180391231045
63.0 1.089387273977301
64.0 1.0767213873209223
65.0 1.1159510268206652
66.0 1.0381924817559118
67.0 1.0828980022152344
68.0 1.0385815822591473
69.0 1.0593553094180397
70.0 1.0127028512768732
71.0 1.0148896567689012
72.0 1.0236174193843846
73.0 1.0003363966401038
74.0 1.037505208449728
75.0 1.0143216803666608
76.0 0.9801685345807815
77.0 1.0028271687561003
78.0 0.8960029972241312
79.0 0.9664208720823895
80.0 0.9564075156489265
81.0 0.9239391621925973
82.0 0.9051801968205576
83.0 0.9414008326779938
84.0 0.9232121212017924
85.0 0.9264062098029592
86.0 0.8889594330587695
87.0 0.8608292088918426
88.0 0.924514679590463
89.0 0.915442968815014
90.0 0.8837866340784387
91.0 0.9275514604605796
92.0 0.8889970486697784
93.0 0.8477734554571718
94.0 0.8708176646875739
95.0 0.860672839916491
96.0 0.856697060014138
97.0 0.8619747756731773
98.0 0.8432468845797012
99.0 0.8343877876553898
100.0 0.9102001911388473
101.0 0.875064338890266
102.0 0.9088756452508597
103.0 0.8856464110831554
104.0 0.9065818949244734
105.0 0.976529838602768
106.0 0.9162912883435753
107.0 0.9353079226763098
108.0 0.9422827446405593
109.0 0.9484839994497463
110.0 0.9383308196456804
111.0 0.9715167245682695
112.0 0.9973589500525843
113.0 0.9251755092322069
114.0 1.0111483308547622
115.0 1.0099116208201209
116.0 0.9779887478435115
117.0 1.029148318961824
118.0 1.0404459318476387
119.0 1.0314737370124238
120.0 1.0189785356021384
