Time NormalisedFlux
0.0 1.0140966499415878
1.0 1.0642507035094364
2.0 1.1410800484986594
3.0 1.1078499549172778
4.0 1.155318052452498
5.0 1.1003877187773674
6.0 1.1493635209918929
7.0 1.1961353489319564
8.0 1.174196988097443
9.0 1.201775145114121
10.0 1.1413296300596087
11.0 1.1907586427884767
12.0 1.19513743079347
13.0 1.1148536881823294
14.0 1.1820791894448142
15.0 1.167620901233518
16.0 1.18107831542319
17.0 1.120474367929309
18.0 1.1444746033783726
19.0 1.0850687586705623
20.0 1.1266008944423316
21.0 1.0365599180916536
22.0 1.0715582123056109
23.0 0.9901627997136562
24.0 0.9796438733393767
25.0 0.975752214007994
26.0 0.9255696107535549
27.0 0.9416389662046869
28.0 0.9425688322765359
29.0 0.8696086674449273
30.0 0.8380341218913738
31.0 0.8736084110566941
32.0 0.8326806567455458
33.0 0.8539619410545362
34.0 0.8397366543140574
35.0 0.8335894733404533
36.0 0.786630213060128
37.0 0.7721976807981792
38.0 0.7888020154960395
39.0 0.7470156381246513
40.0 0.795268820082025
41.0 0.8247704310198845
42.0 0.835015451769189
43.0 0.8482830369744407
44.0 0.879946208068383
45.0 0.8322753000885131
46.0 0.9009241635653493
47.0 0.9054929129418051
48.0 0.8647988397608604
49.0 0.9596776755560243
50.0 0.9924835184610835
51.0 1.0407664741638816
52.0 1.0584177058619288
53.0 0.9907357180466311
54.0 1.045027307347474
55.0 1.0748753543841063
56.0 1.1014857013298733
57.0 1.1196410888585953
58.0 1.067354091328068
59.0 1.1582582545945284
60.0 1.2450071026311447
61.0 1.16031684766902
62.0 1.0982086844965833
63.0 1.163987610480397
64.0 1.2281129848762808
65.0 1.2040484058259082
66.0 1.1984670307166896
67.0 1.2377069002037064
68.0 1.1987768034388235
69.0 1.1656848672117937
70.0 1.1152164878074726
71.0 1.1720025016020788
72.0 1.1210686104690546
73.0 1.0974051399597924
74.0 1.0968406925523775
75.0 1.1116889395478609
76.0 1.0434785956450927
77.0 0.9505301321145923
78.0 0.9883460667369413
79.0 0.9886583163400176
80.0 0.9513658006453213
81.0 0.946989064530025
82.0 0.9642533376153656
83.0 0.8623252735056421
84.0 0.859468296597376
85.0 0.8451155094694799
86.0 0.8186807587002486
87.0 0.8150474593739704
88.0 0.7664736328447171
89.0 0.8235816151257013
90.0 0.7771079797994045
91.0 0.8360042156631156
92.0 0.799626040925575
93.0 0.8274158300017108
94.0 0.8008585026642346
95.0 0.9056350954958521
96.0 0.8575415277872305
97.0 0.8114490257378686
98.0 0.8391245600800361
99.0 0.8769560223049373
100.0 0.9118218517424211
101.0 0.9094737948952367
102.0 0.9278683474882826
103.0 0.9732533599185942
104.0 0.9809828121700833
105.0 0.9931463721314886
106.0 0.992295948025378
107.0 0.987471740161692
108.0 1.040640454510755
109.0 1.0907708589375198
110.0 1.1738734064356557
111.0 1.145275300238837
112.0 1.1787883552355998
113.0 1.1984240736179046
114.0 1.2219880563284282
115.0 1.1705600132369391
116.0 1.2550973329642778
117.0 1.2009509325689662
118.0 1.20706495476985
119.0 1.2235299505199557
120.0 1.2115842517685325
