Time NormalisedFlux
0.0 1.0292990844831096
1.0 0.9852173660779657
2.0 0.9998350850080819
3.0 0.9833521198016276
4.0 0.9996404932807587
5.0 0.9903218898626398
6.0 0.9894862085651375
7.0 0.9516165401409836
8.0 0.9486524679674967
9.0 0.9758233183467593
10.0 0.9530120663188897
11.0 0.9437230498461215
12.0 0.8999437950276474
13.0 0.9025488297684677
14.0 0.9033601015760394
15.0 0.9099686551190331
16.0 0.9793446650977103
17.0 1.0158710571849112
18.0 1.1040003172130335
19.0 1.1035021841701018
20.0 1.0751735893441885
21.0 1.0607576609673663
22.0 1.0713951506281059
23.0 1.0553122947571274
24.0 1.0268144435059674
25.0 1.0362136787816962
26.0 1.0335244579969929
27.0 1.0209392660265926
28.0 1.0345155530457675
29.0 1.025025939102987
30.0 1.0258852981251254
31.0 1.0036430964239844
32.0 1.0134651863461819
33.0 0.9780614626261981
34.0 0.9898752058622733
35.0 0.9463352247135141
36.0 0.9523968200317174
37.0 0.9566847999821608
38.0 0.9594958804514847
39.0 0.9054342359458945
40.0 0.9242109354436637
41.0 0.9161912504714179
42.0 0.9127686520935944
43.0 0.9428996238609222
44.0 1.0129063117038763
45.0 1.0833788691795465
46.0 1.066321922451464
47.0 1.1021914390590017
48.0 1.0913888058170669
49.0 1.0240638917230365
50.0 1.0251464253651086
51.0 1.0505577990777593
52.0 1.0454843016863526
53.0 1.0242511482158398
54.0 1.0329363009252368
55.0 0.9970314132512235
56.0 1.0169548842028184
57.0 0.9578412019154482
58.0 1.0215401294591395
59.0 1.0136933669966812
60.0 1.0033196470970611
61.0 0.9504057289834879
62.0 0.94088536631321
63.0 0.9310221707802394
64.0 0.9632042818122277
65.0 0.9576977676795427
66.0 0.9260410630879469
67.0 0.9293443088815219
68.0 0.9381063038480114
69.0 0.9089071862398568
70.0 0.9870008289013158
71.0 1.002028582102389
72.0 1.0497085181019963
73.0 1.0791506483896822
74.0 1.0741863000142564
75.0 1.0409677415669902
76.0 1.0241598813410506
77.0 1.041314733860278
78.0 1.0420933025246888
79.0 1.0211012552078893
80.0 1.0719723925487719
81.0 1.0182643883713511
82.0 1.0240459385521523
83.0 1.0101156220551404
84.0 1.0045027549152636
85.0 0.9974865039710095
86.0 1.0086344034577073
87.0 0.9716415782607236
88.0 0.9788587289337495
89.0 0.9740367750344204
90.0 0.9413189659412297
91.0 0.9437608867164786
92.0 0.9581288150576961
93.0 0.910933636218747
94.0 0.9198602887482392
95.0 0.9260749916350265
96.0 0.8989562386493161
97.0 0.9910065227359999
98.0 1.0383942718219767
99.0 1.069402438164254
100.0 1.0837101345431368
101.0 1.1199597122900038
102.0 1.0572373909609258
103.0 1.0629295457296148
104.0 1.0595158355991554
105.0 1.0492072754693929
106.0 1.0691216159529102
107.0 1.0394864749115669
108.0 1.0466780072370134
109.0 1.0161399676996608
110.0 1.0118903964261847
111.0 1.0221557789531746
112.0 1.0072888506609496
113.0 0.9796100294235146
114.0 0.9687268389320045
115.0 0.9435696230619574
116.0 0.9777273618393475
117.0 0.9316329335409266
118.0 0.9689960237082981
119.0 0.9624835673329541
120.0 0.914609591702394
