Time NormalisedFlux
0.0 0.8330805287391729
1.0 0.8658122348118613
2.0 0.7943996347840478
3.0 0.8922093438530094
4.0 0.915924587058463
5.0 0.893937609249767
6.0 0.9200731911553311
7.0 1.0209428583750122
8.0 1.0055582549060844
9.0 1.069570292814157
10.0 1.0680969528389141
11.0 1.0156507348570598
12.0 1.0846595984634733
13.0 1.0690691900732325
14.0 1.1311062982034397
15.0 1.1576031102031317
16.0 1.1549022919700735
17.0 1.2089971441391718
18.0 1.1731732928014504
19.0 1.185771420617698
20.0 1.1975502580753419
21.0 1.2202564360965151
22.0 1.1339588219427394
23.0 1.254607439664357
24.0 1.1848463565321974
25.0 1.1937824158609724
26.0 1.2061780318322872
27.0 1.1525795492418356
28.0 1.1194397223120205
29.0 1.1172435840309671
30.0 1.1417115423078665
31.0 1.1160601452458405
32.0 1.0442677580795825
33.0 1.0429082826738405
34.0 1.034511445588068
35.0 1.0089936190507427
36.0 1.0046951189165514
37.0 0.9673252574490848
38.0 0.9471246827732458
39.0 0.9701988334275493
40.0 0.8616072310527537
41.0 0.9084081172571575
42.0 0.9132993730513204
43.0 0.8336306882957047
44.0 0.8486893867965489
45.0 0.8425009567981758
46.0 0.7740796742006331
47.0 0.7678349887971182
48.0 0.7937452542872576
49.0 0.7585384608113592
50.0 0.8090843211699059
51.0 0.7856260117333641
52.0 0.8086235082997871
53.0 0.8184317947193385
54.0 0.8276742007097435
55.0 0.8716774472493171
56.0 0.8657050842859301
57.0 0.9308525631948452
58.0 0.9615954724004985
59.0 0.9190076442832754
60.0 0.9325390774409682
61.0 1.0458190343889657
62.0 0.9856666423641895
63.0 1.042823340468812
64.0 1.04083257838007
65.0 1.099148040914849
66.0 1.1156060517401942
67.0 1.1323088102034158
68.0 1.1358544431131856
69.0 1.1484887138873245
70.0 1.1443543143459636
71.0 1.1260559543446942
72.0 1.2059047491156076
73.0 1.2039373665533388
74.0 1.229016243026882
75.0 1.2361552873139416
76.0 1.2476009676379023
77.0 1.146802356482962
78.0 1.2090694200925023
79.0 1.1875055560241707
80.0 1.168807107765274
81.0 1.1962557270757377
82.0 1.170849201798514
83.0 1.082032163273619
84.0 1.1609665179333284
85.0 1.1456115051209455
86.0 1.0750969635883905
87.0 1.0589555987093973
88.0 1.038187267888006
89.0 0.9475294185135391
90.0 1.0079656461749744
91.0 0.9792789683069285
92.0 0.9013909790590593
93.0 0.9561091922125037
94.0 0.9420134928031086
95.0 0.8747834659471843
96.0 0.8718516943859127
97.0 0.8748355184269947
98.0 0.840238305375532
99.0 0.7946378837113015
100.0 0.7716505258927622
101.0 0.7672894139397823
102.0 0.8329632818055109
103.0 0.8517089513252181
104.0 0.7950027856300299
105.0 0.827898259233812
106.0 0.7739832042632475
107.0 0.8058591515091419
108.0 0.8650815727297206
109.0 0.8069339151190429
110.0 0.9012942906832824
111.0 0.8940057675332138
112.0 0.8767661869205102
113.0 0.8911060594809885
114.0 0.9669375146982211
115.0 1.0269334708869131
116.0 0.9608799379236601
117.0 1.0130835552795516
118.0 0.9746252953845217
119.0 1.045389691116496
120.0 1.0779145717226581
