Time NormalisedFlux
0.0 1.0341177426883723
1.0 0.9042556131465451
2.0 1.0812412187543372
3.0 1.005480105926504
4.0 1.16413575457612
5.0 0.9447308044329236
6.0 0.7982763953935732
7.0 1.0637599394672932
8.0 1.0371279268876397
9.0 1.0559259842850706
10.0 0.825384621554561
11.0 1.0076487850094358
12.0 1.0430365676070448
13.0 0.9770816920868252
14.0 0.9579887429431437
15.0 0.9119237763046264
16.0 0.9140282088597448
17.0 1.0627031856833355
18.0 0.8946349071856305
19.0 0.9802438370121256
20.0 1.1037498535645929
21.0 0.9809418877247761
22.0 0.924122555115125
23.0 1.041475218829191
24.0 1.1089032067451388
25.0 0.9315072891984937
26.0 0.7834061104067398
27.0 1.1901754851663724
28.0 0.9437788299663911
29.0 0.9955392726856729
30.0 0.953969548768532
31.0 1.0310928913821233
32.0 1.0629978145820933
33.0 1.0111838230089094
34.0 0.825907915538084
35.0 1.0248230018506752
36.0 1.023439708026542
37.0 0.9990791494542189
38.0 0.8605464239230829
39.0 0.8948121656670338
40.0 0.9410097482626568
41.0 1.042672691949533
42.0 1.1998189182863856
43.0 1.239589683904128
44.0 0.7339764714126737
45.0 1.0549352910476235
46.0 1.0875468072785963
47.0 1.1282529404398636
48.0 0.8779616381403565
49.0 1.0335108727674105
50.0 0.9635228295876841
51.0 0.822902730250858
52.0 1.0347632353164142
53.0 0.9858323933178632
54.0 1.0398446247929787
55.0 1.0400253368205092
56.0 1.1826806942822083
57.0 0.9222659476025294
58.0 0.8202147947144031
59.0 1.0580792893800512
60.0 1.0917308379525472
61.0 1.1441036767803525
62.0 1.150030806838267
63.0 1.0525924016125898
64.0 0.9840865978155655
65.0 1.1950457009307534
66.0 1.0640830271380293
67.0 0.9394374422549422
68.0 0.9060610986218507
69.0 0.9825773312268987
70.0 1.0703404977969277
71.0 0.9398808797425071
72.0 1.014126557176689
73.0 0.9321371200953732
74.0 1.130853040543216
75.0 0.8285036974812141
76.0 1.0257885392858987
77.0 0.9400646492748064
78.0 0.9372559271959496
79.0 1.0157216315721111
80.0 1.011444906893051
81.0 1.1142397313285999
82.0 0.9254884378298318
83.0 1.05829988484105
84.0 1.1910952938923391
85.0 0.9937921780005832
86.0 0.9822389712871787
87.0 0.9143442001483009
88.0 0.9859971708810349
89.0 1.0168588220808037
90.0 0.8337951879766781
91.0 0.9332580829638636
92.0 1.1040522970277584
93.0 1.0181062581269138
94.0 0.8604793418536967
95.0 1.149622301219535
96.0 1.0090974562124198
97.0 0.9905645685556191
98.0 1.217605133311956
99.0 1.0552884373224578
100.0 0.994991109853861
101.0 0.9677633014933087
102.0 0.8826038344220308
103.0 0.9194147473651701
104.0 1.0530684379891517
105.0 0.8648841378337183
106.0 0.9923514689616666
107.0 0.9954183502240039
108.0 0.966919504782561
109.0 1.0266093248264188
110.0 0.9002502189971081
111.0 0.7706008282828525
112.0 1.173546745186603
113.0 1.0435129703890342
114.0 0.8165467953611609
115.0 1.0885992104559299
116.0 0.949235608752028
117.0 0.8009808232657293
118.0 1.100758196730669
119.0 0.9251237685728614
120.0 1.1149555056673948
