Time NormalisedFlux
0.0 1.0607448724818231
1.0 1.0651978716222181
2.0 1.0383627372892494
3.0 1.0551972813719521
4.0 1.0517746249596664
5.0 1.0379367869610001
6.0 1.0210909634071437
7.0 1.0210873454717369
8.0 1.0116767789073466
9.0 0.9913188411157308
10.0 0.9944329369463604
11.0 0.9935016450909778
12.0 0.9619105827964137
13.0 0.9517498824451582
14.0 0.9785513575318733
15.0 0.9601928957359855
16.0 0.9317711393437771
17.0 0.9395055990513096
18.0 0.9147205845740022
19.0 0.9325798791875926
20.0 0.9323723000680195
21.0 0.9594979652199122
22.0 1.0400223955814396
23.0 1.1143658729293382
24.0 1.0822046742006635
25.0 1.0745636616427368
26.0 1.0576075399183533
27.0 1.0231893010085362
28.0 1.0442459283185186
29.0 1.0453782676211438
30.0 1.0264978769366067
31.0 1.0511002442824484
32.0 0.9947484589625164
33.0 1.006933559495596
34.0 1.0113608428200245
35.0 1.0017524596992116
36.0 0.9823057910615262
37.0 0.9984709026458007
38.0 0.9576697043691492
39.0 0.9358498503771153
40.0 0.9377693374952512
41.0 0.956150308839367
42.0 0.9960405049323758
43.0 0.9677446739674147
44.0 0.9272914456271034
45.0 0.9076160077852402
46.0 0.9126087151582148
47.0 0.9282342447605482
48.0 0.9688016695274863
49.0 1.0480413969042741
50.0 1.0799182495734108
51.0 1.1033941964542744
52.0 1.0720717675944378
53.0 1.0814405923051749
54.0 1.0724218756945259
55.0 1.0221224799311368
56.0 1.0495652419804675
57.0 1.0452459211507825
58.0 0.9958625494502676
59.0 1.019743642355744
60.0 0.9725441190862256
61.0 1.030275492629843
62.0 0.9956734738699154
63.0 1.0118569680860041
64.0 0.9740000509748191
65.0 0.9790643197681432
66.0 0.9625829840611311
67.0 0.922885927942968
68.0 0.940738239915792
69.0 0.9366203853415146
70.0 0.9594004594427695
71.0 0.9107843167576459
72.0 0.9105542504060694
73.0 0.8846769895142542
74.0 0.9273924266146
75.0 0.9572893223069234
76.0 1.0410271048498263
77.0 1.0842065391065867
78.0 1.1023858891003588
79.0 1.0872593262593364
80.0 1.0676626641530742
81.0 1.065183651992518
82.0 1.0383299354408522
83.0 1.0302373170344066
84.0 1.0639164544253055
85.0 1.042244719235666
86.0 1.011623762786517
87.0 0.9881443791214031
88.0 1.0025532236979728
89.0 0.9959235798718495
90.0 1.0110762057944875
91.0 0.9917151429326537
92.0 0.9758316701463662
93.0 0.9733159963594327
94.0 0.9476400412271281
95.0 0.9481683200964897
96.0 0.9475668452076231
97.0 0.9429635469310825
98.0 0.9441995406743859
99.0 0.8922722290510839
100.0 0.9017907397438185
101.0 0.8984638910502905
102.0 0.9579653337109653
103.0 1.01000691910668
104.0 1.0474152563937396
105.0 1.0733167733575
106.0 1.0782548423713898
107.0 1.027136230187164
108.0 1.0493472469128828
109.0 1.0731772774742596
110.0 1.0499048205237385
111.0 1.037191170879062
112.0 1.017740035456352
113.0 1.0448865911885439
114.0 1.0320795145982702
115.0 1.0240851027403215
116.0 0.9922647239992027
117.0 0.9897481360700748
118.0 0.977038665075624
119.0 0.9544910940975407
120.0 0.9645638990312106
