Time NormalisedFlux
0.0 0.9889324602384187
1.0 0.9723536585685507
2.0 1.0051607820974595
3.0 0.9745044176167433
4.0 0.9800974956824496
5.0 0.9662088261315218
6.0 0.9808425870423501
7.0 0.9409963238517507
8.0 0.9488510059198025
9.0 0.9138655766211828
10.0 0.9069528721151989
11.0 0.8987548094109549
12.0 0.9022161822208606
13.0 0.97226686566421
14.0 1.0311436371700302
15.0 1.076468038395037
16.0 1.1034143871367694
17.0 1.1022504765726409
18.0 1.1035540953720864
19.0 1.0704624957421156
20.0 1.0633119085409395
21.0 1.039400380407847
22.0 1.03674722732361
23.0 1.021603711759768
24.0 1.0509028473283826
25.0 0.9940839168036294
26.0 0.9713175501281516
27.0 1.0087896102304286
28.0 1.0146118773358805
29.0 0.9788794321922695
30.0 0.9777984087199739
31.0 0.9805930823477796
32.0 0.9418246712881456
33.0 0.9423160676927552
34.0 0.9269796479642542
35.0 0.9688962212251938
36.0 0.9319196845348579
37.0 0.9275210562637523
38.0 0.9045603428031763
39.0 0.9123743921868799
40.0 0.9716639516830138
41.0 0.9960402213241851
42.0 1.062381394950296
43.0 1.0966178744848984
44.0 1.1067815140759292
45.0 1.0967173414807605
46.0 1.0591758841311225
47.0 1.0403662640928832
48.0 1.0381821156362616
49.0 1.0509898788917045
50.0 1.0594988698919396
51.0 1.025274546279021
52.0 1.0075563225093724
53.0 1.0117026632534107
54.0 1.0038719976513133
55.0 1.0055516764842938
56.0 0.9935694399252437
57.0 0.9953935749911967
58.0 0.9815696588585957
59.0 0.9461228206576762
60.0 0.9744332556358802
61.0 0.9580904010390788
62.0 0.962770179422891
63.0 0.9493284913483511
64.0 0.936951693623894
65.0 0.9093598615071797
66.0 0.8937123670893377
67.0 0.9463717196863091
68.0 1.0127840610262224
69.0 1.0369316463340177
70.0 1.05570886219558
71.0 1.0869826666040039
72.0 1.0916325656228871
73.0 1.031438775754585
74.0 1.0374815723345003
75.0 1.0194169728648892
76.0 1.0378854045035368
77.0 1.0513690653139156
78.0 1.014425862737769
79.0 1.0030069353032496
80.0 0.9952470940164382
81.0 0.9723937522138626
82.0 1.0067482899349034
83.0 0.9741801574065707
84.0 0.966739267896803
85.0 0.9756050879010585
86.0 0.9371042243618103
87.0 0.9531579649622798
88.0 0.9460514919066317
89.0 0.924214103844167
90.0 0.9199475932261276
91.0 0.9072481849560444
92.0 0.9022424511581453
93.0 0.9023949418427147
94.0 0.9545998387497505
95.0 1.0203452664172945
96.0 1.0601846430970912
97.0 1.0775028476321453
98.0 1.112948123957796
99.0 1.067930782123944
100.0 1.032758858335711
101.0 1.0628014201593583
102.0 1.0468639703759093
103.0 1.0527147468393727
104.0 1.0323640066957969
105.0 1.0306202354597682
106.0 1.031031474217245
107.0 1.008073239822503
108.0 1.0125326178596727
109.0 1.0407426620132059
110.0 0.9838670846043862
111.0 0.9858327783894804
112.0 0.9608756454433175
113.0 0.9484341522135595
114.0 0.9684427244182985
115.0 0.9484056901486263
116.0 0.9273623726910803
117.0 0.9248044678066771
118.0 0.898489978687147
119.0 0.8708449104640974
120.0 0.896641860433366
