Time NormalisedFlux
0.0 1.0445147433919038
1.0 1.1306694844707545
2.0 0.9875683114108744
3.0 0.8094459718671471
4.0 0.9867565490549508
5.0 0.9879647949652159
6.0 0.9350237715933782
7.0 0.8817873325074527
8.0 0.8240097324680333
9.0 1.0931625558720754
10.0 0.934541250526285
11.0 1.0417048086111564
12.0 0.9783974315590681
13.0 0.9941642561849544
14.0 0.9502115686233212
15.0 1.0533347602700858
16.0 1.0552914667713031
17.0 1.067788293629308
18.0 1.079695484350293
19.0 0.9890238483639728
20.0 0.9348934636621999
21.0 1.1233659464664767
22.0 0.963334185070769
23.0 0.8929043246230766
24.0 0.8585525389812685
25.0 0.7862153266146368
26.0 0.9430387439077527
27.0 1.0714822200191323
28.0 1.2228333854548536
29.0 1.1321799181189285
30.0 0.9485032927016545
31.0 0.8278616493205618
32.0 0.9532337879742806
33.0 0.9639584023023386
34.0 1.0084909186720448
35.0 1.0027889501666842
36.0 1.05699232622517
37.0 1.1508602924020004
38.0 1.0357781855506134
39.0 0.9057986765480304
40.0 0.7712875879194602
41.0 1.036392761226982
42.0 1.0305077244658922
43.0 0.8788902726164421
44.0 1.0869005487002845
45.0 0.8546902617525882
46.0 1.0257330567065546
47.0 1.0715752494754196
48.0 1.0704916272584892
49.0 0.7830665676585175
50.0 0.9438016281060124
51.0 0.9681772289727916
52.0 0.9499571029667787
53.0 0.9415459879675314
54.0 1.2410780718783663
55.0 1.0850518220264365
56.0 1.0226956417005737
57.0 0.7448457744584378
58.0 0.9718867890657856
59.0 0.9630626531888611
60.0 0.9627595499516766
61.0 1.1415102754771609
62.0 0.9229450934097683
63.0 0.9230353783723888
64.0 1.1162968746158257
65.0 1.2348341085270038
66.0 0.9032476041904718
67.0 1.1425798052790226
68.0 0.9334071584445515
69.0 0.8952116814784581
70.0 0.9729304576021457
71.0 1.0028564523120391
72.0 1.0793695645446917
73.0 0.8989891524427719
74.0 1.1846435438555671
75.0 0.9214049489781714
76.0 0.9571082387648547
77.0 0.9960632144142552
78.0 1.0273367290798534
79.0 0.9275427228094368
80.0 1.0660238468522012
81.0 0.9378901762266248
82.0 0.9644595366277577
83.0 1.0208554725005659
84.0 1.0616645166837466
85.0 1.075407833394876
86.0 0.9395128263265333
87.0 1.0712095254671294
88.0 1.0264138398801441
89.0 0.9611433159260517
90.0 0.7640523886568836
91.0 1.1130873524006468
92.0 1.159533101343703
93.0 1.1056681331552973
94.0 1.02966032856687
95.0 1.0141327232147856
96.0 0.9228492994338886
97.0 1.0137293636681162
98.0 1.1380789414390384
99.0 1.0662824204995385
100.0 0.9977671202877125
101.0 1.1725857804898823
102.0 1.0407359169197834
103.0 1.0309802310301828
104.0 0.9691282372399539
105.0 1.0667480802395801
106.0 1.0462527780827267
107.0 1.0434018780452055
108.0 0.823614796564309
109.0 1.0883414624226733
110.0 1.11289428040841
111.0 1.0154902672065187
112.0 0.9097810458252011
113.0 1.026360758318709
114.0 1.2214477217045807
115.0 1.0215171572943325
116.0 0.874446953103851
117.0 1.0435970059006647
118.0 1.1147176660194018
119.0 0.9328502699337469
120.0 1.0135996754215348
