Time NormalisedFlux
0.0 1.1170432847336653
1.0 0.8921027060896273
2.0 0.8938736764029247
3.0 0.9790008896180262
4.0 1.056967640467049
5.0 0.9418931957072947
6.0 0.9717385750052254
7.0 1.17224939248815
8.0 1.0576986174666645
9.0 0.8103861578160688
10.0 0.983731288437511
11.0 0.9512114323854115
12.0 1.100573983032256
13.0 1.1635690992913466
14.0 0.9384357194737618
15.0 0.9843069625342946
16.0 0.7890783368426408
17.0 1.01121392099343
18.0 1.0134690810726397
19.0 1.0608455374333645
20.0 1.0965490329695353
21.0 1.1215180911270268
22.0 0.9069150532221171
23.0 0.9350780584808455
24.0 1.0294591545942855
25.0 1.0157715601934172
26.0 1.1096226188897516
27.0 0.8994521737274744
28.0 0.9953777753198044
29.0 0.9423380552771317
30.0 1.0343560408541999
31.0 1.0449958837457394
32.0 0.9348164243235694
33.0 0.8669848428047972
34.0 0.8604019044936775
35.0 1.0115738875725968
36.0 0.915065657176002
37.0 1.0449306180494116
38.0 1.1092012169339374
39.0 0.8837797474658564
40.0 1.0419873821207792
41.0 1.054118034040929
42.0 1.004323918014983
43.0 1.0370610179043955
44.0 1.0819304729832533
45.0 0.9638871412635031
46.0 0.948024637051957
47.0 1.067356026969395
48.0 0.8934724038080045
49.0 1.095338541616899
50.0 1.0197923860581273
51.0 1.0619987161871485
52.0 1.0385351408381616
53.0 0.9343064086141176
54.0 0.9087321224211714
55.0 1.0803794373399815
56.0 0.8879779405035482
57.0 1.0645605771806783
58.0 0.9775090525014293
59.0 1.0289860561763462
60.0 1.000564696608444
61.0 0.7350843121200565
62.0 0.8485557767200466
63.0 1.232202081968437
64.0 0.9905195314447226
65.0 0.8119984741653204
66.0 0.9878200924314267
67.0 1.0201257733125577
68.0 0.9285062129282559
69.0 1.057998394975275
70.0 1.0059357054236946
71.0 0.9191931315660842
72.0 1.096993926285585
73.0 1.0118775592320244
74.0 0.9481465325083027
75.0 0.9417752382534977
76.0 1.040257490170348
77.0 0.9329566920549678
78.0 0.8513924974057918
79.0 1.0380649366785901
80.0 1.120781888118
81.0 1.0019689047551363
82.0 1.0408902961517
83.0 0.9318772783812015
84.0 1.104262919507923
85.0 0.9301839136864816
86.0 0.9018733414371332
87.0 0.9312194889767474
88.0 1.0724943733805645
89.0 0.9297332104043552
90.0 0.900265984216249
91.0 1.069325476091955
92.0 0.9994426336610335
93.0 1.1582606598885399
94.0 0.8760682544923899
95.0 1.0799597268453238
96.0 0.9976527299497406
97.0 0.9775604507309761
98.0 0.9899248598161638
99.0 1.0189374592806775
100.0 0.9783148313957909
101.0 0.9929903863745471
102.0 0.9845180984364426
103.0 1.0106002287612117
104.0 1.04000320306917
105.0 0.9991889769133059
106.0 0.9331889131288171
107.0 0.9117280865587143
108.0 1.1277606641717983
109.0 0.8888894283998392
110.0 0.9764988434696351
111.0 1.0887218081426284
112.0 0.9918595645973679
113.0 0.7916303448099706
114.0 0.9176351255618811
115.0 1.102444028398363
116.0 0.8024232675813435
117.0 1.1493161637180083
118.0 1.0718824663571846
119.0 1.1411379322346284
120.0 0.9548451019090083
