Time NormalisedFlux
0.0 0.9736254168879332
1.0 1.1281419847744911
2.0 1.0074883710389142
3.0 0.9079157605940584
4.0 0.9077623567756691
5.0 0.7920386567078797
6.0 0.9522983799976708
7.0 0.9648788650848626
8.0 0.9308447930942193
9.0 1.1188633998280386
10.0 1.0337945705820157
11.0 0.9080243455838295
12.0 0.9023287609703263
13.0 1.0952388515855138
14.0 1.1116783368416907
15.0 1.0178010424078487
16.0 1.0790502423887596
17.0 1.2334294770726095
18.0 1.051529252226191
19.0 1.0499381232039005
20.0 1.1299072357593551
21.0 0.9461975668704923
22.0 0.9642927828728363
23.0 0.8518215244121659
24.0 1.0416865765960508
25.0 0.9598838744198244
26.0 1.330264829098662
27.0 0.9920314017434433
28.0 0.9404659684284976
29.0 1.0356447513065437
30.0 0.8373585249463091
31.0 0.8422239972997199
32.0 1.0150417113212051
33.0 0.9672054371806893
34.0 1.1217008050853836
35.0 1.0178302208033805
36.0 0.9102914950418715
37.0 0.9500672858531951
38.0 1.0199769819608309
39.0 1.0415983146482655
40.0 1.1203606651810698
41.0 1.0602433641191673
42.0 1.1118805194095076
43.0 0.8327114910050306
44.0 0.9141090037776114
45.0 0.9012923440306274
46.0 0.9899842354506158
47.0 0.8703015943788937
48.0 1.1168506816823363
49.0 0.8648127236254175
50.0 1.1342010807750467
51.0 1.0256624476150302
52.0 0.9579042544361784
53.0 0.9096393129079565
54.0 1.142871823269882
55.0 1.11336040615929
56.0 0.9361118339897795
57.0 1.0239674004351569
58.0 1.1030642949532605
59.0 1.0219949163572746
60.0 1.0441093221587259
61.0 1.0927889054631008
62.0 0.9015552618331719
63.0 0.9638098597003304
64.0 0.8486305308762558
65.0 0.9045932453214194
66.0 1.0059756899790784
67.0 1.1467621655416613
68.0 1.0470892511476408
69.0 0.9586847707448368
70.0 0.9081063632303408
71.0 0.8890609142225293
72.0 1.0408415079200224
73.0 1.1117717199192407
74.0 0.8627979229565268
75.0 0.8425105829246744
76.0 1.0671923157552572
77.0 1.1388247371408742
78.0 0.9403315867440875
79.0 1.1157837425997015
80.0 1.057010493929854
81.0 0.9589608369704625
82.0 0.97474269027062
83.0 1.009535627232435
84.0 1.00488283224682
85.0 1.0232005915096847
86.0 0.7971577800229365
87.0 0.9594263755303477
88.0 0.901247717866845
89.0 1.0130635545982147
90.0 1.0325387869055571
91.0 1.0320138293352399
92.0 0.849765754954782
93.0 1.0829453535978575
94.0 1.096879336329819
95.0 0.8213189175180631
96.0 1.153705713554366
97.0 1.081753874359564
98.0 0.7717761191909926
99.0 0.8844160827798289
100.0 0.9529577060463914
101.0 0.9175835486999772
102.0 0.8671726029773263
103.0 0.9400033389023618
104.0 1.0557807704104603
105.0 0.9483850360868634
106.0 1.0529667709659767
107.0 0.9153105405208791
108.0 1.101126937353644
109.0 0.9841972189780946
110.0 1.1193091620940305
111.0 1.1153483957124524
112.0 1.1570695680849532
113.0 1.082260150732297
114.0 0.9746148556350498
115.0 0.9356269229350871
116.0 1.0318695302630931
117.0 0.9217249495389576
118.0 0.8068301587129563
119.0 0.8450859456779737
120.0 0.8602097406317204
