Time NormalisedFlux
0.0 0.9602250092949945
1.0 0.9368536125676439
2.0 0.955968900979967
3.0 0.9464093584805576
4.0 0.9232007668150163
5.0 0.9326416256412758
6.0 0.89421936036553
7.0 0.8985096418895913
8.0 0.9102032898897903
9.0 0.9532856424365294
10.0 1.023762761215322
11.0 1.0512887290320647
12.0 1.1048476939505807
13.0 1.0777184528855668
14.0 1.0620667301967728
15.0 1.0641535952498038
16.0 1.0422974046179214
17.0 1.0531596130047658
18.0 1.0409942264359129
19.0 1.0164473265326868
20.0 1.0481184560612147
21.0 1.013316805285001
22.0 0.9978048845254708
23.0 1.0241664980185772
24.0 0.9890317752952246
25.0 0.9586215168282339
26.0 0.9626261984148885
27.0 0.9900122210683241
28.0 0.9517740947437111
29.0 0.9648366310298736
30.0 0.9500976105043812
31.0 0.9411577860032828
32.0 0.9314581514251319
33.0 0.8988296651921523
34.0 0.9019714323679885
35.0 0.9147794547895362
36.0 0.9669057199324652
37.0 1.0304769159600844
38.0 1.0641132381609855
39.0 1.0767612498490609
40.0 1.0857020142700335
41.0 1.059980736138868
42.0 1.0542667475731007
43.0 1.0635707422017417
44.0 1.0214749369135703
45.0 1.0100637303490483
46.0 1.0773293791435758
47.0 1.018365967379529
48.0 0.9838456660276093
49.0 1.0496264074929393
50.0 0.9993845154318739
51.0 1.021898015080804
52.0 0.9903721416653134
53.0 0.9877625345837395
54.0 0.9316307835264774
55.0 0.9690161816150094
56.0 0.9530689569894749
57.0 0.9535433226983728
58.0 0.9554436593122627
59.0 0.9332592804699361
60.0 0.9357415948320869
61.0 0.9104750393897668
62.0 0.8852450953214401
63.0 0.9666860473942318
64.0 1.0239863127064255
65.0 1.0683216887910651
66.0 1.1048129599947614
67.0 1.0855123946226175
68.0 1.0674670919005675
69.0 1.0668895141619184
70.0 1.0332685161644144
71.0 1.0488344685716067
72.0 1.0575864952960279
73.0 1.0330166844875177
74.0 1.0144684735067913
75.0 1.008833205637188
76.0 0.9980915760410283
77.0 0.9956745457542179
78.0 0.9998044311936415
79.0 0.9971221390737715
80.0 0.9502220843002273
81.0 0.9919508559478539
82.0 0.9414613489199052
83.0 0.9566233910770181
84.0 0.9530877490695423
85.0 0.9500796453199687
86.0 0.9139260492195824
87.0 0.9022953689349235
88.0 0.8961564105247546
89.0 0.9165322533823963
90.0 0.9347214991531266
91.0 1.040537140531117
92.0 1.066517931911125
93.0 1.1187562834506415
94.0 1.0999705416490348
95.0 1.0838650444365296
96.0 1.0605448887487428
97.0 1.0526418810105131
98.0 1.0586264159402192
99.0 1.0452157768015147
100.0 1.0349782389549365
101.0 1.0303526526840106
102.0 0.9848847569099441
103.0 1.0013649763427626
104.0 1.0298184997936923
105.0 0.9969748289907691
106.0 0.9896079605947875
107.0 0.9579276616623872
108.0 0.9559478197398081
109.0 0.9214393702992485
110.0 0.9765439110191511
111.0 0.99750333179023
112.0 0.9758697220774464
113.0 0.9379721610425844
114.0 0.9172942911010682
115.0 0.8811770368146256
116.0 0.9384250742013598
117.0 0.955024150493113
118.0 1.021340216392124
119.0 1.0765733010423826
120.0 1.0938293630465674
