Time NormalisedFlux
0.0 0.92197227445163
1.0 1.0917583001769708
2.0 0.9720344153307222
3.0 0.9788706846004738
4.0 1.1812192476464647
5.0 1.0200543184946582
6.0 1.0777197878127835
7.0 0.9415185789163026
8.0 1.0251073209402688
9.0 1.1208273277110972
10.0 0.8418717067263863
11.0 1.1655599411782218
12.0 1.0247023040722858
13.0 0.997176632597729
14.0 0.9356395596044664
15.0 0.9169672718429067
16.0 0.9447177496020701
17.0 1.0571532627979863
18.0 0.9693421183956324
19.0 1.1196754184477338
20.0 0.7445049032786373
21.0 0.9738241629520493
22.0 1.0506201314775736
23.0 0.9879905214197994
24.0 0.9791610137852735
25.0 1.0181036195140594
26.0 0.9589778626885339
27.0 0.8451102351000981
28.0 0.9681785471361872
29.0 1.148473918339483
30.0 1.1140518476792272
31.0 0.9303134765137945
32.0 1.01094468249935
33.0 1.0144386074397478
34.0 0.9295070850075614
35.0 1.0105795295814768
36.0 1.011558983066268
37.0 0.7924119489161325
38.0 0.7944311860419888
39.0 1.0406122994356573
40.0 0.9015474027920264
41.0 1.0972326655225986
42.0 1.1579945064020487
43.0 1.01668477096741
44.0 1.0976001470188035
45.0 0.8737961980406228
46.0 1.1471113481080242
47.0 0.9545229766710507
48.0 1.0142384399372724
49.0 0.8794324418385879
50.0 1.0304751203638753
51.0 1.1252630250876816
52.0 0.9365426647849454
53.0 1.0656356448926145
54.0 0.9063591615456624
55.0 1.1318238159738123
56.0 1.0912368710430131
57.0 0.941130574952401
58.0 0.8521630801862522
59.0 0.9117176076745113
60.0 0.8675154367809739
61.0 1.1134211608367637
62.0 1.0704648260181533
63.0 0.9549557039233977
64.0 1.0170143375298102
65.0 0.8351985808268128
66.0 0.8901689937485876
67.0 1.0772302241826008
68.0 0.9977683568441086
69.0 1.0248856369358874
70.0 0.847281493667841
71.0 0.8863512484622516
72.0 0.9525613328118728
73.0 0.7869828641574546
74.0 0.8993202696757351
75.0 0.8643437654766685
76.0 0.9548391826693075
77.0 1.0252732463620409
78.0 1.0908117905990604
79.0 0.9666917645497916
80.0 0.9375799830224445
81.0 0.9179325917889188
82.0 0.914426511450761
83.0 1.093644914713875
84.0 0.7811434389801967
85.0 0.9620416681040241
86.0 0.9862763676155584
87.0 0.9626972529321758
88.0 1.010392936832061
89.0 0.8556812084439345
90.0 1.1335991670376497
91.0 0.9819145891069166
92.0 1.0061132761662408
93.0 1.1041640308766927
94.0 1.0340720091262374
95.0 0.9483850957444804
96.0 1.0463731804107133
97.0 1.1716422837526141
98.0 0.8745061295640134
99.0 1.034201836938232
100.0 0.8360585741382502
101.0 0.9521679693238334
102.0 1.2215442885551127
103.0 0.8729985010941976
104.0 0.9880313205984682
105.0 0.9903200141119518
106.0 0.8861388494436351
107.0 0.940003780426746
108.0 1.0885339147728414
109.0 1.0106604288251044
110.0 0.960203215080233
111.0 1.0261325780810218
112.0 0.9253325146728074
113.0 0.934822040916622
114.0 1.0420679869516587
115.0 1.130783495584896
116.0 1.0568160228338361
117.0 1.011749269943911
118.0 0.9559296590681989
119.0 0.9451475967622702
120.0 1.0128426470564202
