Time NormalisedFlux
0.0 0.9239163837997239
1.0 1.0120997736384318
2.0 0.9926580565510974
3.0 0.953652406357242
4.0 1.1617211415527857
5.0 0.9852988418788928
6.0 1.1057886329965478
7.0 0.9127172967491071
8.0 0.915900717054076
9.0 1.0666194500308126
10.0 0.9441125674340921
11.0 0.9261253356568852
12.0 0.9082859818227766
13.0 1.0263465258784645
14.0 1.1593950874058692
15.0 0.9274496000994403
16.0 0.8575432683358691
17.0 1.0303526445979847
18.0 1.0633819782503773
19.0 0.9615888170767073
20.0 1.0285082714056388
21.0 0.9778329233360078
22.0 1.0194988319830762
23.0 0.8995107365437903
24.0 1.0137869121674234
25.0 0.9644539528681898
26.0 0.9333126568167466
27.0 1.198225024305437
28.0 0.9266643444068752
29.0 1.0565622440928273
30.0 1.003234369440021
31.0 0.9050479884037915
32.0 0.8368814389221298
33.0 0.8917991406864995
34.0 0.9809844888679605
35.0 1.047802164475672
36.0 1.1551196647767703
37.0 0.9904488854862963
38.0 0.9853520830743873
39.0 0.9968593959037223
40.0 0.804949150918346
41.0 1.026871845994258
42.0 0.9881617761164889
43.0 1.0385180346988343
44.0 1.045523283804422
45.0 1.1481341942084595
46.0 0.9807275413869011
47.0 1.006701415420692
48.0 0.9385340702163659
49.0 1.1394825749450703
50.0 1.0980746931801648
51.0 1.1180445383627742
52.0 0.9709469720220203
53.0 0.9920876433397174
54.0 0.9686671072585148
55.0 1.1698669427229924
56.0 1.044955637981657
57.0 1.154052224459073
58.0 0.9188597639674292
59.0 0.8400846878562148
60.0 0.9873354920073774
61.0 0.9749649328377618
62.0 0.9578721215001819
63.0 0.9843943721889934
64.0 1.1429343514924408
65.0 1.0913373642281534
66.0 0.9497060092148245
67.0 0.960786508204734
68.0 1.0398208670948632
69.0 1.0525170502126597
70.0 0.8731240533364706
71.0 1.049383579612488
72.0 0.7437195491796853
73.0 0.9776700569712128
74.0 1.0077500599046936
75.0 1.1199456387517563
76.0 0.8234196793645244
77.0 0.8948798336564345
78.0 1.0452176864509553
79.0 1.0956224148066154
80.0 1.0069104484134443
81.0 1.073106332076154
82.0 0.9914815185087784
83.0 0.9818162277423922
84.0 0.9928962241032637
85.0 1.1115557361346882
86.0 1.0685689626955988
87.0 0.8785682572629109
88.0 1.0443118348908156
89.0 1.059348531319227
90.0 1.083304589072172
91.0 0.9229492802934776
92.0 1.0297421026086557
93.0 0.8705992156863168
94.0 0.9430114720722097
95.0 1.0769560132853198
96.0 0.9120117462458454
97.0 0.9663249846852495
98.0 0.8929736751842571
99.0 0.9744618504856963
100.0 0.824308804049399
101.0 0.8640782287538793
102.0 0.8754513971135066
103.0 1.0596345863103214
104.0 1.0427091950709617
105.0 1.1006346347156049
106.0 1.0627517154762007
107.0 0.9789629327096344
108.0 1.0015875801153744
109.0 1.0078006676197093
110.0 0.9283547735294722
111.0 1.001558658020244
112.0 0.8786300755584431
113.0 1.0759537745222991
114.0 1.1722041174925897
115.0 0.949950485992894
116.0 1.1190435533075334
117.0 1.0680825145037172
118.0 1.05730770795263
119.0 1.0730687179488887
120.0 1.0723458611131824
