Time NormalisedFlux
0.0 1.0418473901687453
1.0 1.0447701668791214
2.0 1.0358876007171458
3.0 1.0526265201479992
4.0 1.0462100886475458
5.0 1.0374506797954397
6.0 1.017058969850409
7.0 0.996944744099846
8.0 1.0033828186836489
9.0 1.001785440916008
10.0 0.9833615699253986
11.0 1.0059929500083071
12.0 0.9341726923464928
13.0 0.9634466331631152
14.0 0.9242879421461572
15.0 0.9566391048835301
16.0 0.9538033103844878
17.0 0.9685980142385167
18.0 0.931651688875601
19.0 0.8726336767250175
20.0 0.9170961259218828
21.0 0.9330708724555422
22.0 0.9564444263603541
23.0 1.063440545220599
24.0 1.0839745610981322
25.0 1.1078827541697571
26.0 1.0803250613232678
27.0 1.0358575936291639
28.0 1.0759453560167795
29.0 1.045398410917972
30.0 1.0313589126544205
31.0 1.0630111474031148
32.0 1.0140123782543522
33.0 1.0099931926712238
34.0 0.9726079042278003
35.0 1.0011229122017602
36.0 1.0313740899375186
37.0 0.9750356809957644
38.0 0.960745047434024
39.0 0.9744055216357074
40.0 0.9752173386413426
41.0 0.9427429131584408
42.0 0.9556716527994444
43.0 0.9651190252461059
44.0 0.9511353872063607
45.0 0.9307743321941723
46.0 0.8957043111283848
47.0 0.8914919282536601
48.0 0.94055315982734
49.0 0.9752284003656045
50.0 1.0337548481560541
51.0 1.0550888030266148
52.0 1.10753491322774
53.0 1.069337486541812
54.0 1.0804005694823766
55.0 1.071493310430121
56.0 0.998560312104757
57.0 1.043813242377311
58.0 1.0356239379019037
59.0 0.9990618451863561
60.0 1.0382524054138866
61.0 0.9968449691075363
62.0 1.031700022501866
63.0 0.993206521804208
64.0 0.9975815229869066
65.0 0.9750782579489276
66.0 0.9617009349966903
67.0 0.9812292393358387
68.0 0.9376012616658247
69.0 0.9620639522990749
70.0 0.9310232715912355
71.0 0.9586466989181169
72.0 0.9411838300628175
73.0 0.8943925403249339
74.0 0.9173407795485107
75.0 0.9101809971177874
76.0 0.9923966664438567
77.0 1.060150900296399
78.0 1.0577013949962717
79.0 1.0922137596507744
80.0 1.0888852534475875
81.0 1.0700147939925455
82.0 1.0808008498713009
83.0 1.0308122310231582
84.0 1.0495023044114316
85.0 1.0629850471162712
86.0 1.0152510970333417
87.0 1.0030361605217615
88.0 0.9925233566594581
89.0 1.0223688320978208
90.0 1.0046159220490445
91.0 0.9888910013489455
92.0 0.9965785121619599
93.0 0.9890762415207542
94.0 0.9508239047340188
95.0 0.9532464025183374
96.0 0.9513571839195343
97.0 0.9621339413356057
98.0 0.9435746868374403
99.0 0.9161372186288874
100.0 0.9108978234787637
101.0 0.9357454501273706
102.0 0.8912988575802399
103.0 1.014137284913301
104.0 1.0435690501848072
105.0 1.0744007244823564
106.0 1.0981164620046373
107.0 1.0730717519058566
108.0 1.0690482081124282
109.0 1.029926700371954
110.0 1.0673427659373258
111.0 0.9998734264392013
112.0 1.0459014461932288
113.0 1.0333168916255366
114.0 1.0308654142193001
115.0 1.011202289795282
116.0 1.0357247764544995
117.0 0.9949557294430345
118.0 1.0177678399087875
119.0 0.994817058543473
120.0 0.9821675533802141
