Time NormalisedFlux
0.0 1.042121248379173
1.0 1.123733273982819
2.0 1.0612660489314492
3.0 0.9775661557685842
4.0 1.017064436417593
5.0 1.002150625244225
6.0 1.0190002545042551
7.0 0.9408493099146117
8.0 0.9423523775368623
9.0 0.9300189717582341
10.0 0.9568357261131878
11.0 0.9024048325058867
12.0 0.9123473766739593
13.0 0.8665481551191154
14.0 0.8037804275807475
15.0 0.8195247881885697
16.0 0.8317074265664598
17.0 0.7398122809668117
18.0 0.837012768253238
19.0 0.8401864082176533
20.0 0.7587986737067567
21.0 0.8361996078657925
22.0 0.8170211342975856
23.0 0.8622088813528568
24.0 0.7783864475270603
25.0 0.9185162984521124
26.0 0.8851393004843023
27.0 0.947095134920916
28.0 0.9374738150554344
29.0 0.899945328742995
30.0 0.941785741998047
31.0 0.9687296613969475
32.0 1.0297190607047464
33.0 1.0431242556836902
34.0 1.067451409729719
35.0 1.0060605426685651
36.0 1.0895814276226985
37.0 1.0726915368981529
38.0 1.1620282976935252
39.0 1.1373355924910131
40.0 1.168180395410879
41.0 1.1568622199050624
42.0 1.1496696140076506
43.0 1.1628735881269336
44.0 1.2153997515866632
45.0 1.1667965915432092
46.0 1.22016119034597
47.0 1.18130668395371
48.0 1.2219858010172502
49.0 1.1587426928205664
50.0 1.1398708128815442
51.0 1.1963198615541382
52.0 1.1834255649259273
53.0 1.1325538469273344
54.0 1.1173921632336385
55.0 1.0876375781398557
56.0 1.0890992227641698
57.0 1.0424982764551691
58.0 0.9779386684581768
59.0 0.9848506416778795
60.0 0.9883851227774207
61.0 0.9812990968572558
62.0 0.921835592804456
63.0 0.8627407481076205
64.0 0.866543140556777
65.0 0.9322298700262076
66.0 0.8818152838175979
67.0 0.8222713915671935
68.0 0.8242760826968564
69.0 0.827091975293515
70.0 0.8355986500326966
71.0 0.7993403782160458
72.0 0.7489894370702341
73.0 0.792394003871464
74.0 0.8095381333751711
75.0 0.7875947705892925
76.0 0.8198759982780742
77.0 0.8035558967210739
78.0 0.8992139784723465
79.0 0.9173521723558363
80.0 0.8580870989563355
81.0 0.8778786647441307
82.0 1.028712123762701
83.0 0.9344242587115112
84.0 1.005604286503517
85.0 0.9705720782177891
86.0 1.0001219621173296
87.0 1.0082340760018784
88.0 1.0709565383436401
89.0 1.0825078628520646
90.0 1.068149633738914
91.0 1.1416146734824015
92.0 1.1837172091880768
93.0 1.128543401285708
94.0 1.193140040772354
95.0 1.1945559082874044
96.0 1.2260923779680677
97.0 1.210594116447815
98.0 1.2339507907995573
99.0 1.1700687610133387
100.0 1.2117009050793965
101.0 1.1726878797030333
102.0 1.1267676961454216
103.0 1.1203282215711377
104.0 1.099724836198278
105.0 1.1857563975540752
106.0 1.1747145030295234
107.0 1.0951337573115527
108.0 1.0872797152175695
109.0 1.0882729956960595
110.0 1.1196020579949144
111.0 0.9768729336813675
112.0 1.0264251468549246
113.0 0.9490925911243587
114.0 0.9603945237258151
115.0 0.9190091180679717
116.0 0.9189957672752347
117.0 0.877984821263773
118.0 0.8979592852106442
119.0 0.933373880406389
120.0 0.7390121068067612
