Time NormalisedFlux
0.0 1.0324432491313045
1.0 1.032229439194735
2.0 1.0298381967581174
3.0 1.006308264809978
4.0 1.0632111987353001
5.0 1.025606446752808
6.0 0.9844542689684259
7.0 1.0002817779868176
8.0 0.9948683311257319
9.0 0.9715233654800876
10.0 0.9711447435705433
11.0 0.9792447813608887
12.0 0.9319372760421187
13.0 0.9801631448070739
14.0 0.9520667689031095
15.0 0.9253993951877374
16.0 0.9504766107366578
17.0 0.9272760350032784
18.0 0.9201883581172088
19.0 0.9576869610641103
20.0 0.9197588367453952
21.0 0.881711551140752
22.0 0.9020062431352942
23.0 0.8757075936551847
24.0 0.865338879559673
25.0 0.908107716692325
26.0 0.8903722423355258
27.0 0.8393385909948573
28.0 0.884674866821922
29.0 0.8505666485403021
30.0 0.8926938139839212
31.0 0.8814014816672073
32.0 0.9370413825113513
33.0 0.885749827788089
34.0 0.9553498625369694
35.0 0.9475942986102733
36.0 0.8945093562909281
37.0 0.9578384863059846
38.0 0.9480473644322268
39.0 0.8957717866781344
40.0 0.9594952958634133
41.0 0.9601561211825625
42.0 0.9430528683452675
43.0 0.9819975378553096
44.0 0.975190195373036
45.0 0.9626022053237776
46.0 0.9764725906316961
47.0 1.0451997433523001
48.0 0.9997138431438048
49.0 1.0132429353103982
50.0 1.0114981751822791
51.0 1.0506464936310096
52.0 1.0140853224209365
53.0 1.057661786995122
54.0 1.0256309007733155
55.0 1.020387034580887
56.0 1.0416469305448752
57.0 1.0319904661487704
58.0 1.0842140989166118
59.0 1.0980592700898524
60.0 1.1159652189786118
61.0 1.1036668980574222
62.0 1.0923770891939304
63.0 1.116006502882781
64.0 1.1737934439549091
65.0 1.1524123376864703
66.0 1.1076624955483825
67.0 1.1500616135717152
68.0 1.090241265067913
69.0 1.0834266825250156
70.0 1.1425611981427801
71.0 1.1810235954741553
72.0 1.1955870138917546
73.0 1.100002833338116
74.0 1.118927880166182
75.0 1.122682714837988
76.0 1.0832413957053955
77.0 1.0451478511373797
78.0 1.1096298019652242
79.0 1.067781284315441
80.0 1.092613900034483
81.0 1.0471535987798561
82.0 1.059278371640605
83.0 1.0624623967178817
84.0 1.0639916295675977
85.0 1.0452007354836912
86.0 1.011101300897674
87.0 1.0392645366565756
88.0 1.0009036490426384
89.0 0.9979600554422655
90.0 1.0153945408448495
91.0 1.0061127520956883
92.0 0.9786662620124907
93.0 0.9468091283791864
94.0 0.9395698323958724
95.0 0.9301241717583676
96.0 0.9431646097283701
97.0 0.998385829743593
98.0 0.9356868065317672
99.0 0.9051592792212272
100.0 0.9180594672884655
101.0 0.9219246567669682
102.0 0.9140202324616488
103.0 0.8899029517567522
104.0 0.925634563159849
105.0 0.8923403297387896
106.0 0.8785682638366082
107.0 0.8204478412702905
108.0 0.8326378525639647
109.0 0.8429204851836041
110.0 0.8326403825026738
111.0 0.8548269734063
112.0 0.8546470681413996
113.0 0.8667456071641341
114.0 0.8519211725107443
115.0 0.8652617469601996
116.0 0.922878741366391
117.0 0.9380415892906602
118.0 0.9312251290746828
119.0 0.9529447430143344
120.0 0.9163869977429476
