Time NormalisedFlux
0.0 1.009919531621164
1.0 0.9911824163008932
2.0 1.007953714744498
3.0 0.9841865157267714
4.0 1.0138482067016072
5.0 0.9952303792593024
6.0 0.9583659773338928
7.0 0.9511782399753422
8.0 0.9388727400398316
9.0 0.95398538024502
10.0 0.9728451748128196
11.0 0.9584317786821174
12.0 0.9354368403876951
13.0 0.8928191221727833
14.0 0.9206936125058219
15.0 0.9399728419672929
16.0 1.0203376730007157
17.0 1.0974432170235837
18.0 1.081900643883367
19.0 1.1008266516916148
20.0 1.1059948188287319
21.0 1.0508897418919172
22.0 1.050782316700294
23.0 1.050868316986481
24.0 1.0446210460370335
25.0 1.0450072308279248
26.0 1.0164509354527853
27.0 1.0207583071912636
28.0 1.0277192746525252
29.0 0.9940890961863259
30.0 0.995185216877366
31.0 1.003168468082409
32.0 0.9867223445189052
33.0 0.930409129490262
34.0 0.9497257627708395
35.0 0.9577664728276029
36.0 0.9825254397305596
37.0 0.9531988795906056
38.0 0.9379807440146203
39.0 0.9200966550085661
40.0 0.9027823062185548
41.0 0.9152622266489794
42.0 0.9604886301570783
43.0 0.9750609562730824
44.0 1.0638425146251351
45.0 1.073291511196148
46.0 1.1263094620365524
47.0 1.1071759702343755
48.0 1.0484497839290776
49.0 1.0504812365840794
50.0 1.0759116193599583
51.0 1.0659512420993837
52.0 1.0353648599082514
53.0 1.0259503788248483
54.0 0.9898627961816416
55.0 1.0011446764944525
56.0 1.0108692100623993
57.0 0.9940944880522257
58.0 1.008480207682273
59.0 0.9901944817816936
60.0 0.9490907394905999
61.0 0.9735103359608611
62.0 0.9744169036459162
63.0 0.9714407945969494
64.0 0.9593424021310675
65.0 0.9046113385775939
66.0 0.9320167748962663
67.0 0.9368047412557745
68.0 0.9319395803853879
69.0 0.9540346946792722
70.0 0.9862763963224769
71.0 1.0809202224746797
72.0 1.0890540705854281
73.0 1.0775575363339562
74.0 1.0627808675351003
75.0 1.0678235040662525
76.0 1.0471628502113899
77.0 1.0196669794944995
78.0 1.0502394888471063
79.0 1.0425392505304039
80.0 1.0272193430425882
81.0 1.0170334076553436
82.0 0.9995657029401366
83.0 0.9937677638349619
84.0 1.033632599457898
85.0 0.9628667860772114
86.0 0.9818800838976305
87.0 0.9788358308749838
88.0 0.9651327810233736
89.0 0.9468347594932273
90.0 0.937792988771129
91.0 0.9485774111285056
92.0 0.9297718844633309
93.0 0.9372306196316094
94.0 0.8921368798484204
95.0 0.8995562452857303
96.0 0.9625446980720396
97.0 0.9993517171038352
98.0 1.056522632880354
99.0 1.0845357873366395
100.0 1.0663539052961433
101.0 1.0712032224961527
102.0 1.0687058491850279
103.0 1.053546309967956
104.0 1.0741469603220541
105.0 1.062218664585795
106.0 1.0117459849250707
107.0 1.033624482427727
108.0 1.0348118849789383
109.0 1.0026285928138734
110.0 0.9922780481524296
111.0 0.9903583700280348
112.0 0.9778029704560425
113.0 0.9728399860509228
114.0 0.9597854910969914
115.0 0.9720336685413867
116.0 0.9427898478573906
117.0 0.9684746241797643
118.0 0.9622273701086539
119.0 0.9086773099774936
120.0 0.9295222063168915
