Time NormalisedFlux
0.0 1.0391794941816208
1.0 1.1021134880605135
2.0 1.0832202577184065
3.0 1.05620027568633
4.0 1.0622373151300153
5.0 1.0353366028797433
6.0 1.0265293350868587
7.0 1.0510670348899405
8.0 1.0543655337743545
9.0 1.0379362372053298
10.0 1.0293708685878278
11.0 0.9974798683488565
12.0 0.9845644677715792
13.0 0.9995469191715449
14.0 0.9893284464309599
15.0 1.0080652336781861
16.0 0.971315534204727
17.0 0.9706087566372028
18.0 0.9599265336960959
19.0 0.9349470994819989
20.0 0.9581916001648871
21.0 0.9531618899312702
22.0 0.9318588514065302
23.0 0.9102346303922069
24.0 0.9114112328311232
25.0 0.9233964706121762
26.0 0.9691823429538021
27.0 1.0298756793999793
28.0 1.0815986541171887
29.0 1.093332788925682
30.0 1.0996039656556567
31.0 1.0522466548880556
32.0 1.0430260989240305
33.0 1.0372871536452548
34.0 1.0223557688335805
35.0 1.040353492334449
36.0 1.0152192890400376
37.0 1.000752752216427
38.0 1.0105135653992794
39.0 0.9979316518960971
40.0 0.9827224385782262
41.0 1.0006202610056398
42.0 1.0035709890468287
43.0 0.9688803678851134
44.0 0.9595090570528172
45.0 0.9610909519323562
46.0 0.9631331532862978
47.0 0.9720070851870655
48.0 0.964313922432485
49.0 0.9090524505165604
50.0 0.9209411477283215
51.0 0.8921513611345278
52.0 0.9445413180218339
53.0 0.9546082408288037
54.0 1.0154318129797706
55.0 1.0744389773799814
56.0 1.0898401477443331
57.0 1.0891277829358996
58.0 1.0758313525236358
59.0 1.0246653996553379
60.0 1.0394151615354206
61.0 1.0261752448548858
62.0 1.0276805338611852
63.0 0.9927051426156217
64.0 1.026570177916955
65.0 1.0021409279266205
66.0 0.9858379303530302
67.0 0.9928005105452006
68.0 0.9803841139343688
69.0 0.9632218904185014
70.0 0.9746009138756487
71.0 0.9429906321135343
72.0 0.9701368152416423
73.0 0.9499578401475722
74.0 0.9876053931732335
75.0 0.9509214018690224
76.0 0.9407265319488776
77.0 0.9134937855668822
78.0 0.9233604018224667
79.0 0.9274763003736848
80.0 0.9826352493702998
81.0 1.027499891398977
82.0 1.0803169628815743
83.0 1.1005160871845314
84.0 1.117757556447821
85.0 1.0659093975615284
86.0 1.0518823738202032
87.0 1.025969573970109
88.0 1.064055291947368
89.0 1.0667911137119181
90.0 1.0394580560059739
91.0 1.0379190923280313
92.0 1.0100327754476845
93.0 1.007230592724127
94.0 1.0213379265877374
95.0 0.9983196254698469
96.0 0.9886704370411218
97.0 0.9784878975155609
98.0 0.9898243030943578
99.0 0.9901910784128751
100.0 0.9529485113568135
101.0 0.9782202675163341
102.0 0.9967375738089274
103.0 0.9300882877172373
104.0 0.9163227022981559
105.0 0.906615436150176
106.0 0.9503336166206436
107.0 0.9690059399474806
108.0 1.0180848185898304
109.0 1.093644550676795
110.0 1.1146076622946128
111.0 1.1001756718347333
112.0 1.0836899750958897
113.0 1.0305790410802678
114.0 1.0651756240882135
115.0 1.0544903482903474
116.0 1.0596283120000884
117.0 1.0247932783605849
118.0 1.0213597737139308
119.0 1.0118910452376972
120.0 0.9879578414374695
