Time NormalisedFlux
0.0 1.268000231870016
1.0 1.2233424627168685
2.0 1.2155303316331865
3.0 1.2297668795536045
4.0 1.149852783624538
5.0 1.181385025392698
6.0 1.1682892233915658
7.0 1.2375251908878993
8.0 1.1828745708544453
9.0 1.0904576109801336
10.0 1.094245270395
11.0 1.0999866634290878
12.0 1.040780843291932
13.0 1.0857316546488878
14.0 1.0147934537009262
15.0 1.0047442856055686
16.0 0.9259660403999316
17.0 1.0123507290881653
18.0 0.8651323328203196
19.0 0.9531860261485188
20.0 0.941248781545644
21.0 0.9162315977782415
22.0 0.8951993657711277
23.0 0.7839260911374667
24.0 0.784745231786889
25.0 0.826345657735238
26.0 0.8048342169843176
27.0 0.833615633156243
28.0 0.8165481565732926
29.0 0.8069882292130826
30.0 0.8349816626344277
31.0 0.8155625601878003
32.0 0.8489723689715304
33.0 0.8110344683484447
34.0 0.8771126020346207
35.0 0.8432631983047663
36.0 0.914851432797282
37.0 0.9207495590906635
38.0 0.8857396426267788
39.0 0.9640654696273462
40.0 0.9531873232699244
41.0 0.9999453718738485
42.0 1.0427194085419051
43.0 1.0452021637981899
44.0 1.079295244817105
45.0 1.0721215229476713
46.0 1.0867573486642639
47.0 1.124160537416633
48.0 1.1230048316367796
49.0 1.1870345643719162
50.0 1.1827762766480556
51.0 1.1338836579031957
52.0 1.1759348885964491
53.0 1.242479597451069
54.0 1.1860800880843374
55.0 1.2329436415176755
56.0 1.213548631348665
57.0 1.1934431947740791
58.0 1.1140582319505785
59.0 1.2043188342488407
60.0 1.1887866086174927
61.0 1.1590506181893034
62.0 1.1703199252722443
63.0 1.1567977127900546
64.0 1.0345217305951944
65.0 1.0795979389995247
66.0 1.0386720167540842
67.0 1.0622166597986042
68.0 1.0112054585551702
69.0 0.9757832356944849
70.0 0.9162347217596942
71.0 0.9428182165420309
72.0 0.9178724438660866
73.0 0.9106267540275033
74.0 0.8959417248355225
75.0 0.8707295136995715
76.0 0.7879881840547384
77.0 0.8343803682805204
78.0 0.8043349046898544
79.0 0.738630202264788
80.0 0.8028679594668133
81.0 0.8287294026951368
82.0 0.8390156158115576
83.0 0.7955904452505732
84.0 0.8497656376250518
85.0 0.7961659063402841
86.0 0.7722020829014804
87.0 0.8230306317277507
88.0 0.8212810937965671
89.0 0.8139802986794213
90.0 0.9147842017792891
91.0 0.9204257704564989
92.0 0.921807124700384
93.0 0.9857632168543937
94.0 1.0132558651180894
95.0 1.0097173168096611
96.0 0.9617675967761214
97.0 1.0556387407345433
98.0 1.080245482917335
99.0 1.0650807178332113
100.0 1.0833954442335028
101.0 1.1444528278424124
102.0 1.15391106011457
103.0 1.1674342818523227
104.0 1.1195235956641452
105.0 1.1447730635488318
106.0 1.1906381192298967
107.0 1.2204840799445573
108.0 1.1569960932684336
109.0 1.1696332629130488
110.0 1.2730744647931966
111.0 1.1900567997196163
112.0 1.1746762767209842
113.0 1.2053336707754787
114.0 1.1833626497935597
115.0 1.1563632042312486
116.0 1.15929446540708
117.0 1.1431497907686978
118.0 1.085025276731636
119.0 1.1005179920020107
120.0 1.03190832868979
