Time NormalisedFlux
0.0 1.1055978610244803
1.0 1.0099713018854155
2.0 1.0744076683534447
3.0 0.9113098415047858
4.0 0.7439279358367696
5.0 1.2426721805173735
6.0 0.9943848146256203
7.0 1.0243904475047536
8.0 0.97778442502193
9.0 0.9440993083513779
10.0 1.0107881023403986
11.0 1.2006441367483671
12.0 0.9748930398604145
13.0 1.1305737956437403
14.0 0.8173244302183105
15.0 1.0775510019986534
16.0 1.0121948066931579
17.0 0.9884821538021645
18.0 1.1601869435802763
19.0 1.016807962705334
20.0 0.9172707313907191
21.0 0.977544274686178
22.0 0.9273665941379029
23.0 0.7401680600600481
24.0 1.1674821468442589
25.0 0.9225102798206825
26.0 0.9522738814302935
27.0 1.010467558719223
28.0 1.0721068878472644
29.0 0.9559926988097064
30.0 0.9857224018406674
31.0 1.1494401198062867
32.0 1.0578180329232705
33.0 0.9959962867137976
34.0 0.8610097468699653
35.0 1.0993503254579806
36.0 0.8517133879432974
37.0 1.0520511272080524
38.0 1.0277024680389388
39.0 0.9258385951743989
40.0 1.0224404565001675
41.0 1.052194105841677
42.0 1.113952926904592
43.0 0.7237949681543479
44.0 1.1228149273203243
45.0 0.8251170879314798
46.0 0.8331213415522726
47.0 1.0883056596521095
48.0 1.0107046688568433
49.0 0.9902578104637527
50.0 1.0977886642699473
51.0 1.08131699222806
52.0 0.9818483522800784
53.0 0.9214126588179091
54.0 1.0307289588787523
55.0 1.0829340440080926
56.0 1.0212092855563126
57.0 0.8004865860665883
58.0 1.1266076419814839
59.0 0.9956282618845942
60.0 0.8457610454526757
61.0 1.1352653475685464
62.0 0.9210200227435434
63.0 0.975218598073903
64.0 1.2672829399583723
65.0 0.9740848967400336
66.0 0.9089076748585616
67.0 1.0590589773325205
68.0 0.9404855442228398
69.0 0.7738559756601551
70.0 1.1090728808651589
71.0 1.0551070992235385
72.0 1.1043304644780108
73.0 1.1294867543401996
74.0 0.9918425830714038
75.0 1.0354610958064923
76.0 1.114148538660619
77.0 0.9613531216880412
78.0 1.1323107383455546
79.0 0.9556380255227465
80.0 1.0190029043923563
81.0 1.0063202675580216
82.0 0.9528455199937935
83.0 1.1974802796201833
84.0 0.9619310549161616
85.0 1.104609634138062
86.0 0.8304001401762493
87.0 0.9535963787021181
88.0 0.8947950131981214
89.0 1.0366314916465689
90.0 1.0890356225165365
91.0 0.8483534030994953
92.0 0.8176424245336513
93.0 0.9701451610787861
94.0 1.0235797421215589
95.0 1.0015699964907043
96.0 1.0532700534646349
97.0 1.0051386268507483
98.0 0.9985711956796315
99.0 1.1483461354164348
100.0 0.8847058097277438
101.0 0.9845707405366455
102.0 1.2311121405018584
103.0 0.9860586334106937
104.0 0.9897981653950979
105.0 0.8815995261754205
106.0 0.953689411276602
107.0 1.072063817818307
108.0 1.0465644794069031
109.0 1.1674517216642708
110.0 0.9659799278014999
111.0 1.0155575229880027
112.0 0.9557696233128798
113.0 1.2056845001445977
114.0 0.9501160964578182
115.0 0.9455723779033925
116.0 1.0583751585720391
117.0 1.1746601758563728
118.0 0.8601253146435269
119.0 0.9326849316604555
120.0 0.8965527658331198
