Time NormalisedFlux
0.0 0.765532902981157
1.0 0.8084896182755901
2.0 0.7941522917429406
3.0 0.8327437793993097
4.0 0.8041365905924213
5.0 0.8688505535720393
6.0 0.8881542539503533
7.0 0.872514576763947
8.0 0.8890111636452194
9.0 0.8526474437973846
10.0 0.9050318687545298
11.0 0.8993131079516494
12.0 0.8738459688364568
13.0 1.029787927745112
14.0 1.031816661168612
15.0 1.0632363943039376
16.0 1.0559408168113125
17.0 1.0774763960282925
18.0 1.136167225977497
19.0 1.144140194220732
20.0 1.192562411323785
21.0 1.117472491553014
22.0 1.205588951134027
23.0 1.2229608807041836
24.0 1.197463789979624
25.0 1.2270707446529752
26.0 1.2121656280946338
27.0 1.216202103349687
28.0 1.2217810599593026
29.0 1.206757204030494
30.0 1.1645059765685102
31.0 1.1863367527027961
32.0 1.1326106094984414
33.0 1.1538910590813487
34.0 1.1488535101606145
35.0 1.1179261176172544
36.0 1.1103156427246796
37.0 1.070367546291462
38.0 1.0804186498279447
39.0 0.9967880005833497
40.0 0.9810853369733864
41.0 0.9773848143490113
42.0 0.9397231947330152
43.0 0.9117759010635973
44.0 0.8917261764298775
45.0 0.8728875683631081
46.0 0.8874791073111896
47.0 0.893094976753224
48.0 0.8096108379781011
49.0 0.8371815739480352
50.0 0.8024399133402916
51.0 0.8117927689082084
52.0 0.8884296432938932
53.0 0.8465352030576339
54.0 0.8384150844201443
55.0 0.7972967387690282
56.0 0.794077783885888
57.0 0.8588257682285823
58.0 0.8540411670234991
59.0 0.8293488427063809
60.0 0.877792068349938
61.0 0.8878850991508831
62.0 0.8805888161242106
63.0 0.8731706144115391
64.0 0.9595000359620847
65.0 0.9902930534481317
66.0 0.9901958244905746
67.0 0.9705283322811369
68.0 1.0249295319990195
69.0 1.0273066851561306
70.0 1.0722310261401529
71.0 1.1030367543439892
72.0 1.0994137235100034
73.0 1.1166529211563838
74.0 1.1805453728084876
75.0 1.1797044577972318
76.0 1.1405514766353027
77.0 1.225963532159566
78.0 1.1941510183678958
79.0 1.2576396743319824
80.0 1.1917270127761987
81.0 1.2306943773985612
82.0 1.2237910906156573
83.0 1.2183707041931109
84.0 1.2224606365361714
85.0 1.192650135299575
86.0 1.1322379363697606
87.0 1.126351887083126
88.0 1.1187142513422796
89.0 1.1000332921718408
90.0 1.082096073261589
91.0 1.0257573297187867
92.0 1.052284091771598
93.0 1.0064983625189885
94.0 1.0632701451315991
95.0 0.9972136250269682
96.0 0.9071949132893469
97.0 0.9379926127059143
98.0 0.9174033321899656
99.0 0.8582314486612905
100.0 0.8759972465828298
101.0 0.8524778738440164
102.0 0.7894256225215353
103.0 0.8315614959375561
104.0 0.8481566408030073
105.0 0.8459054956412841
106.0 0.7941990077232749
107.0 0.8108062596429513
108.0 0.8207815555455136
109.0 0.7814209252739598
110.0 0.8477006681999614
111.0 0.7959432385064144
112.0 0.8091545278334926
113.0 0.8335501144420878
114.0 0.852256935664753
115.0 0.8700752227605397
116.0 0.8968622885006386
117.0 0.9553121265628958
118.0 0.908466735463428
119.0 0.9602659128179606
120.0 1.0037862007283993
