Time NormalisedFlux
0.0 1.1345056302521996
1.0 0.8223376105311478
2.0 1.2573994209616743
3.0 0.9478958556906649
4.0 0.9879439985331163
5.0 1.0759719914257875
6.0 0.8330822172300479
7.0 0.8115141839827666
8.0 0.9841139828801513
9.0 1.1493044278827818
10.0 0.9304481892989445
11.0 1.111747858532794
12.0 0.9052336031885576
13.0 0.9709370629633541
14.0 1.0879502849118121
15.0 0.7725894860420918
16.0 0.9222675528772974
17.0 0.8822828320527402
18.0 1.0165323138900344
19.0 1.0074100909333668
20.0 1.008786280853058
21.0 0.8612383424374198
22.0 0.8976639754279506
23.0 0.9867095875727208
24.0 1.0002248057384666
25.0 1.0412889181326461
26.0 0.9215479203762724
27.0 0.9001765256236548
28.0 1.0421787117933277
29.0 0.8808386166478708
30.0 0.9415894802568995
31.0 0.8902905482813093
32.0 0.8702967920833539
33.0 1.0162126596079608
34.0 0.8807643927938712
35.0 0.8661307342453952
36.0 1.0566301908255311
37.0 1.1495118031990244
38.0 0.9676282319586088
39.0 1.0406402868986377
40.0 1.0798308002343289
41.0 0.974853757973447
42.0 0.9802798906045518
43.0 1.1531658207832742
44.0 0.8956764327730032
45.0 0.9746545320389085
46.0 0.8666846215131254
47.0 0.8804592885934018
48.0 1.0073492168956004
49.0 1.0097088466343866
50.0 1.07868524790139
51.0 1.0114427871816953
52.0 0.9005136294220442
53.0 0.838117323164803
54.0 1.0110502047303418
55.0 1.0816342485446544
56.0 1.0100585397164434
57.0 0.8840634281443868
58.0 1.0416619641871532
59.0 1.0305103750527238
60.0 0.9557427066801862
61.0 1.0298863961291793
62.0 1.2142731218167733
63.0 0.9416182625732346
64.0 0.9169224416240764
65.0 0.727176105855163
66.0 0.9892470919118438
67.0 0.9988287040730927
68.0 0.8988454722836192
69.0 0.9281476025420399
70.0 1.0026509026456811
71.0 0.8969944953436896
72.0 1.0169100199058168
73.0 0.8957578798792447
74.0 1.098764632902343
75.0 0.9356977463627142
76.0 1.0208007598166546
77.0 1.0365677314266386
78.0 1.0935972953579993
79.0 1.0501998301394015
80.0 0.8806521178420468
81.0 0.9628848052486214
82.0 0.9586520156601113
83.0 0.9045053514681942
84.0 1.03596487857853
85.0 1.0010837610767154
86.0 1.0804359365455456
87.0 1.0497709401702597
88.0 1.2303635330342773
89.0 0.8640602506057738
90.0 1.2284890883204957
91.0 1.0731504805594376
92.0 0.9706417643858278
93.0 1.1278638545208268
94.0 0.9778414865667138
95.0 0.8430575457754587
96.0 0.8330646024012374
97.0 1.04050872680086
98.0 0.9644633330683374
99.0 1.1364050028061148
100.0 0.9068624456385674
101.0 1.0238676427148323
102.0 0.9494324270838946
103.0 0.9901955265720904
104.0 1.0102281078522315
105.0 1.0709270798090746
106.0 1.0954222752026155
107.0 0.9621943490651677
108.0 1.1079650656672022
109.0 0.9942085228179849
110.0 0.9592020317274904
111.0 0.7942912853579651
112.0 1.0136956540696196
113.0 0.9278362386213556
114.0 0.920999910209592
115.0 0.9641887768464468
116.0 0.8688318787579571
117.0 1.1188428808873376
118.0 1.0139192369378058
119.0 1.0997777733719156
120.0 1.051208929579263
