Time NormalisedFlux
0.0 0.9594892662491954
1.0 0.9435447825306693
2.0 0.9152683243894079
3.0 0.8751617922744674
4.0 0.9045469109825178
5.0 0.9650970654432875
6.0 0.9948094291527718
7.0 1.0453285014847982
8.0 1.0551421275652106
9.0 1.0644703220904146
10.0 1.070117903349478
11.0 1.0348589627658848
12.0 1.0163952525933708
13.0 1.0689199804036913
14.0 1.022109380480194
15.0 1.053405285273951
16.0 1.0280287615570936
17.0 1.0173751111828249
18.0 1.0190490408016788
19.0 0.9863437623757254
20.0 0.9811088902468449
21.0 0.9602324997809016
22.0 1.0162713524973441
23.0 0.9916806788801408
24.0 0.967579719075818
25.0 0.976537358400655
26.0 0.9488318214040792
27.0 0.9339447401857256
28.0 0.9451347443753588
29.0 0.920000837852537
30.0 0.9031156791192934
31.0 0.9016234012405702
32.0 0.9152570618943328
33.0 1.0031580143914085
34.0 1.0418458500802212
35.0 1.0825304678452958
36.0 1.0876231388930098
37.0 1.0817860354417872
38.0 1.0353943874152742
39.0 1.0306740010106612
40.0 1.0744261121705525
41.0 1.0312508087092476
42.0 1.029876786111563
43.0 1.036365100132296
44.0 0.9992335353820971
45.0 0.9911129857719062
46.0 0.9680293873521206
47.0 0.9945044539320869
48.0 1.0108049351224992
49.0 0.9884273959776818
50.0 0.9632656146309413
51.0 0.931194702037781
52.0 0.9474388221905686
53.0 0.9809332186081807
54.0 0.9688217020971011
55.0 0.9155219585682409
56.0 0.9136880479766257
57.0 0.9330179215259469
58.0 0.8963253371734119
59.0 0.942858594623992
60.0 0.9829780069355385
61.0 1.0788829435052918
62.0 1.1140006450631212
63.0 1.103931715600973
64.0 1.0839829374604193
65.0 1.0608424987760237
66.0 1.0438817233531321
67.0 1.0425030369548438
68.0 1.0526368868512515
69.0 1.014483448675245
70.0 1.0391719842006477
71.0 1.019766927220603
72.0 0.9783543930761129
73.0 1.0126985418206724
74.0 1.0223009827508311
75.0 1.0027804479290057
76.0 0.9565009744516757
77.0 0.9702003328951271
78.0 0.991904418815017
79.0 0.9333171110362551
80.0 0.9487435433742076
81.0 0.9767691971523347
82.0 0.9601279427059106
83.0 0.9361036295139158
84.0 0.9042447555437189
85.0 0.9128417989626743
86.0 0.9593528592370092
87.0 1.0120100973135466
88.0 1.045675821501098
89.0 1.1060130535152832
90.0 1.0960281756236265
91.0 1.0967318471648497
92.0 1.063265459520768
93.0 1.0370131178702244
94.0 1.0577215616010913
95.0 1.0471330045974887
96.0 1.014685355735997
97.0 1.0202420187457992
98.0 1.014126685416183
99.0 0.9901595913251239
100.0 0.9997397675242721
101.0 0.9889181606021464
102.0 0.9939789921871509
103.0 0.960030813446537
104.0 0.986608819999726
105.0 0.9330137061741931
106.0 0.984797377397643
107.0 0.9577807714337092
108.0 0.9670258698423216
109.0 0.9550672876288966
110.0 0.9338680212308184
111.0 0.9238340146102905
112.0 0.9248159969001252
113.0 0.9497055585336672
114.0 1.0052631004002701
115.0 1.051034853923242
116.0 1.0905978865474928
117.0 1.0560505109186935
118.0 1.1217639974098952
119.0 1.0901541653626097
120.0 1.0428233971294558
