Time NormalisedFlux
0.0 0.9583864651718041
1.0 0.921849028314129
2.0 0.9331620295122048
3.0 0.94999276359374
4.0 0.9678673319407364
5.0 0.9057202868514737
6.0 0.9222461106500481
7.0 0.9016745979282073
8.0 0.8862632879120511
9.0 0.9072705482719035
10.0 0.8644260338307018
11.0 0.859775366924257
12.0 0.8440289055583025
13.0 0.8950743494903095
14.0 0.8745072615665289
15.0 0.8953316774236885
16.0 0.8323729694371343
17.0 0.8778291271113806
18.0 0.8564911269025582
19.0 0.8662843573911333
20.0 0.8509415437531928
21.0 0.891471729761628
22.0 0.862487269640604
23.0 0.9166905287943213
24.0 0.9072158201449613
25.0 0.9236460254709141
26.0 0.9690015237208098
27.0 0.964914125983735
28.0 0.9141908266671608
29.0 0.938034835522995
30.0 0.9596775631581129
31.0 0.981000612817978
32.0 1.0044666982971335
33.0 0.9715783491567316
34.0 0.9756085993931431
35.0 1.0215341771399347
36.0 1.0257113725588163
37.0 1.006845715099445
38.0 1.0411581579168032
39.0 1.0628852958602277
40.0 1.0075512268344515
41.0 0.9981880552858776
42.0 1.0382157670795151
43.0 1.0120333954925407
44.0 1.122975591549614
45.0 1.0571747060686445
46.0 1.0852973681832145
47.0 1.1035931715095255
48.0 1.110659212914025
49.0 1.1094082232921656
50.0 1.054908296980623
51.0 1.1551465485714123
52.0 1.133853444692705
53.0 1.076453725019387
54.0 1.1362924792677898
55.0 1.0997829130825396
56.0 1.1577278317579647
57.0 1.1420039605841539
58.0 1.139486483996486
59.0 1.0907079997272258
60.0 1.0864173485959572
61.0 1.0639347856520143
62.0 1.116181268758601
63.0 1.106831444745941
64.0 1.0470670660743895
65.0 1.041949236551526
66.0 1.0943985672761605
67.0 1.0722178904558448
68.0 1.052883210519144
69.0 1.0629725862160695
70.0 1.0155790550165567
71.0 1.0505656895153948
72.0 1.0411084268210469
73.0 1.0160096839668853
74.0 1.010121449628907
75.0 1.0152706484106127
76.0 1.0024018341490228
77.0 0.9802966907500882
78.0 0.9829438408026455
79.0 1.0233584946111534
80.0 0.9615596359940376
81.0 0.9374998659788463
82.0 0.9582413849116957
83.0 0.9435197295629537
84.0 0.9657414213592083
85.0 0.9677768870562963
86.0 0.9230678189835007
87.0 0.9065809089943452
88.0 0.9144830145851628
89.0 0.904859723130818
90.0 0.9302562741097329
91.0 0.9224659204757549
92.0 0.9242293353432707
93.0 0.8728584063808198
94.0 0.8887686435712496
95.0 0.8975772106570128
96.0 0.8391994932697948
97.0 0.8610010713925139
98.0 0.8695670384779149
99.0 0.835208491650758
100.0 0.8883922202005358
101.0 0.9072625782533409
102.0 0.8834448192293981
103.0 0.9046825005379161
104.0 0.8770370814365226
105.0 0.934126307122862
106.0 0.9051712007772489
107.0 0.9430290208250502
108.0 0.9380185733328922
109.0 0.9203113154404021
110.0 0.9428097169351964
111.0 0.9218616472875697
112.0 0.949131960008555
113.0 1.0162736408650044
114.0 0.9614833589174244
115.0 0.9531209337814726
116.0 0.9850730380181172
117.0 0.9766682961012001
118.0 1.0181723370806464
119.0 0.9730823269695408
120.0 1.0048148567817476
