Time NormalisedFlux
0.0 1.0644442491390649
1.0 1.0386268234156326
2.0 1.061272851140934
3.0 1.0539021015579977
4.0 1.0072070723093538
5.0 1.0217703334735022
6.0 1.0631677028738846
7.0 1.0409941372021048
8.0 1.0341347761079593
9.0 1.0181251677491385
10.0 0.9920829783170931
11.0 1.0170115591222941
12.0 0.9658882366401345
13.0 0.9620237467363393
14.0 0.9486946227809917
15.0 0.9605546307997196
16.0 0.9403273074680203
17.0 0.9784598718588778
18.0 0.9201775200962895
19.0 0.9420515256127356
20.0 0.9052831553335889
21.0 0.9079394916647455
22.0 0.9601537053248836
23.0 0.9821318980313128
24.0 1.0657190922369117
25.0 1.0750175327585128
26.0 1.0876606764053116
27.0 1.0782885220596514
28.0 1.0604003276792757
29.0 1.0360194613332379
30.0 1.03962139455971
31.0 1.0797434356640412
32.0 1.0279252467163666
33.0 1.0481571897496322
34.0 1.017694589528323
35.0 0.9962495898361993
36.0 0.9963012057868202
37.0 0.9907061110827973
38.0 1.0115173186974988
39.0 0.9563755968060859
40.0 1.0198874755250276
41.0 0.9585518890662296
42.0 0.9302770290630636
43.0 0.9486462324857805
44.0 0.9463393003120452
45.0 0.9435006006315424
46.0 0.9630612934611179
47.0 0.9195747542218673
48.0 0.9253466116421312
49.0 0.9273776565436395
50.0 1.0125241809072962
51.0 1.0346492204955755
52.0 1.0900078475398978
53.0 1.109550984499482
54.0 1.055217693013217
55.0 1.0630520765405653
56.0 1.0720885627759034
57.0 1.0513589085848354
58.0 1.0431316049698043
59.0 1.0232744398191302
60.0 1.0153783321931593
61.0 1.0292740848992772
62.0 0.9935091812779335
63.0 1.0046384068062535
64.0 0.9998451515703115
65.0 0.9960981889970124
66.0 0.9658199601881207
67.0 0.974849546487907
68.0 0.9973232548899866
69.0 0.9621190656036054
70.0 0.9555661494827248
71.0 0.9292060590077419
72.0 0.9425141199456889
73.0 0.9009096391418646
74.0 0.8703632979181731
75.0 0.8967782650788126
76.0 0.9500428397863219
77.0 0.9976877982243004
78.0 1.05666241904828
79.0 1.0884550434222011
80.0 1.071526313844024
81.0 1.1020271984821837
82.0 1.048930045836128
83.0 1.0061360867922797
84.0 1.0755950641473724
85.0 1.0470068070603122
86.0 1.0316950742025617
87.0 1.0541258974247414
88.0 1.0040782314319472
89.0 0.9810579644707785
90.0 0.9975770354488802
91.0 1.0055634519490828
92.0 1.0025131209665796
93.0 0.9833031934825155
94.0 0.9839715965463837
95.0 0.9670897372288066
96.0 0.9499198486626482
97.0 0.9519843335074808
98.0 0.954756332338829
99.0 0.9448503610319853
100.0 0.9300054080880084
101.0 0.911303598742537
102.0 0.9115073812641011
103.0 0.9301823587473207
104.0 1.0246759123654092
105.0 1.0775221594184496
106.0 1.116350653286211
107.0 1.1255695522193214
108.0 1.073755859689484
109.0 1.0493279912757758
110.0 1.0417353261378166
111.0 1.039752746898737
112.0 1.0701376990123945
113.0 1.0422894981074595
114.0 1.0576368913034806
115.0 0.9950000589333692
116.0 0.9950940246338947
117.0 1.0138686690982346
118.0 1.008171580966327
119.0 0.9980006169092842
120.0 0.968684742344053
