Time NormalisedFlux
0.0 1.0125833947532634
1.0 0.9943280366360245
2.0 0.9553274081882729
3.0 0.9695578741514022
4.0 0.9515910766773173
5.0 0.9381920631231802
6.0 0.9474112657894105
7.0 0.9462121095581323
8.0 0.9034403539178936
9.0 0.8838619208697127
10.0 0.933484332297257
11.0 0.9460297305053427
12.0 1.0363440381462976
13.0 1.0731232661105792
14.0 1.0872312533000892
15.0 1.0700880722812502
16.0 1.0857441885821282
17.0 1.0615038907726846
18.0 1.0519177205045427
19.0 1.0399402826815138
20.0 1.0336538040887409
21.0 1.0378511103630752
22.0 1.0127452439530995
23.0 1.0125047383661991
24.0 1.0122236745487156
25.0 1.0118175152953892
26.0 1.016638726525953
27.0 1.0113294418696679
28.0 0.9836083384570635
29.0 0.976328112177424
30.0 0.9629484524081336
31.0 0.9308269138227321
32.0 0.9579064831215777
33.0 0.9209625105682118
34.0 0.9694637987358586
35.0 0.9402485941926679
36.0 0.9108975815834978
37.0 0.9002563914859881
38.0 0.975226693597113
39.0 1.005539341028246
40.0 1.0290465686085188
41.0 1.1420390224420964
42.0 1.091387471693372
43.0 1.0856528454724608
44.0 1.0632810242762116
45.0 1.0613976998798729
46.0 1.0620881614727908
47.0 1.0569991131996954
48.0 1.0469507609534232
49.0 1.0394812974589083
50.0 1.0112516351586711
51.0 0.9801025547233465
52.0 0.9762633100701419
53.0 1.033238870259927
54.0 0.9975454523489913
55.0 0.9898120295473677
56.0 0.9670759894022978
57.0 0.9472827440747209
58.0 0.9664749407029614
59.0 0.9488997089483591
60.0 0.9549091386917251
61.0 0.9051891364500276
62.0 0.9265732880828894
63.0 0.8942702675670008
64.0 0.9054415735938564
65.0 0.9572641457324484
66.0 1.014348010009195
67.0 1.0456857316354733
68.0 1.1055927194795647
69.0 1.083531274279042
70.0 1.0599807821655978
71.0 1.0481698895944829
72.0 1.0542397135274526
73.0 1.0328134415606722
74.0 1.0255008718364405
75.0 1.0305250948072873
76.0 1.0305039120537272
77.0 0.997924665866714
78.0 0.9813895165159022
79.0 0.9817748532495646
80.0 1.017813916082625
81.0 0.9919256717821714
82.0 0.9800488082923917
83.0 0.9743863604646752
84.0 0.9237838715067787
85.0 0.9609069666542992
86.0 0.9524470192806791
87.0 0.9535530225882041
88.0 0.9227064122338736
89.0 0.9067436155039187
90.0 0.9096667095808485
91.0 0.9179128156835128
92.0 0.945124769200068
93.0 1.008343783932047
94.0 1.0629114430126514
95.0 1.0832470201698225
96.0 1.0641729692215836
97.0 1.0816214513610376
98.0 1.049273872831417
99.0 1.0361483434634335
100.0 1.0700297311599773
101.0 1.0556382722894988
102.0 1.0778121977103288
103.0 1.0386446889688998
104.0 0.9992176940922787
105.0 1.02030027119305
106.0 1.0181584703335116
107.0 0.9986887085475329
108.0 0.9828975445617469
109.0 0.9836044771310966
110.0 0.9759782349873891
111.0 0.9480650467626309
112.0 0.9369611229717533
113.0 0.9736776862197817
114.0 0.9726375776076946
115.0 0.9466430614886508
116.0 0.9224842441482042
117.0 0.9255993801393669
118.0 0.9302381546238127
119.0 0.9602468038693631
120.0 0.9958838329238794
