Time NormalisedFlux
0.0 0.9020814302145846
1.0 0.987011183268876
2.0 1.0399012543623598
3.0 1.0794539558485572
4.0 1.0783559884811347
5.0 1.0804391834286653
6.0 1.086655148866701
7.0 1.0736653230148285
8.0 1.0240421903018846
9.0 1.0164689680957752
10.0 1.0617470293958642
11.0 1.0416412834417657
12.0 1.017136222083598
13.0 0.9824134491065903
14.0 1.033577653273623
15.0 0.9897393266470658
16.0 0.9715593064180565
17.0 0.9684253689564473
18.0 0.9793907149472413
19.0 0.9572166501510915
20.0 0.9590349741339521
21.0 0.9617773759372372
22.0 0.973602775883736
23.0 0.9454083592529285
24.0 0.9122828121033808
25.0 0.8977594994833187
26.0 0.9086083665996705
27.0 0.9068461245328898
28.0 0.961056777952584
29.0 0.9876506013347761
30.0 1.066392770537501
31.0 1.1474088918606207
32.0 1.0703953456754174
33.0 1.066978378436347
34.0 1.0358653610378086
35.0 1.0360962662435496
36.0 1.048711593587443
37.0 1.0624664672479869
38.0 1.0320641246068119
39.0 1.0209735954696393
40.0 0.997781612294447
41.0 1.018262413364175
42.0 0.9911427235041806
43.0 1.0076596337399508
44.0 0.9940477682553661
45.0 0.9653520447779259
46.0 0.9381566875229372
47.0 0.9285702085423758
48.0 0.9758259114126304
49.0 0.9162708733189528
50.0 0.9606634932947409
51.0 0.9468697625556416
52.0 0.8936357134400587
53.0 0.9134027124847922
54.0 0.9182765301062853
55.0 0.964691319383929
56.0 0.9987896773518427
57.0 1.0527310335761277
58.0 1.1026403061105199
59.0 1.0909648702506556
60.0 1.0437994757193216
61.0 1.0664441207162445
62.0 1.047677557078595
63.0 1.0017947246278576
64.0 1.0634817261271472
65.0 1.0686683129343753
66.0 1.001322339496915
67.0 1.0525207159102479
68.0 1.0432452871110898
69.0 1.0080238361098555
70.0 1.006767570796803
71.0 0.9666145974419909
72.0 0.9585783567776179
73.0 0.9747161999616366
74.0 0.931224766721293
75.0 0.9686370078868694
76.0 0.9588076326920715
77.0 0.9746986580973438
78.0 0.9432119416849643
79.0 0.9276873889412119
80.0 0.886212627665795
81.0 0.9128594551494025
82.0 0.9482411514509201
83.0 1.0399037733845975
84.0 1.0583077005208832
85.0 1.111936911936292
86.0 1.05635908654967
87.0 1.0880776946080688
88.0 1.070124262474312
89.0 1.0358577431131648
90.0 1.063876900613331
91.0 1.031534011390542
92.0 0.9963636485638966
93.0 1.0078755391922682
94.0 1.0309046504077355
95.0 0.9703415978928684
96.0 0.9782380573365572
97.0 1.0148282345925403
98.0 1.0035640112792934
99.0 1.0068802602179951
100.0 0.9787488662748782
101.0 0.9682354722179646
102.0 0.9589117753440267
103.0 0.9716290861622123
104.0 0.9785939859538221
105.0 0.9260267865356934
106.0 0.9007618543718489
107.0 0.9013909064943959
108.0 0.9236459621707593
109.0 0.9766822486386398
110.0 1.013333436539495
111.0 1.0553614389274488
112.0 1.084282796268055
113.0 1.0918237770151475
114.0 1.0769356688580438
115.0 1.0624025014202905
116.0 1.0239477291721246
117.0 1.047389461228784
118.0 1.01146131004538
119.0 1.027886033617006
120.0 1.0295345279094612
