Time NormalisedFlux
0.0 0.9718994319652762
1.0 0.9709546870711927
2.0 0.9178484205828923
3.0 0.8936948988145315
4.0 0.9233833664191272
5.0 0.9489162618221394
6.0 0.9846522782874396
7.0 1.080857751059029
8.0 1.0807242124973775
9.0 1.1007424503016068
10.0 1.0828422296419968
11.0 1.0242267744676419
12.0 1.06675207435568
13.0 1.0752088540126863
14.0 1.0655588256771826
15.0 1.0479762257839498
16.0 1.0289612164817763
17.0 1.026930760667357
18.0 1.0227393383455854
19.0 1.0151753870985099
20.0 1.0060266673429725
21.0 0.9919880677505662
22.0 0.9981369819204122
23.0 0.9786525239864138
24.0 0.9506904667731172
25.0 0.9696636709760383
26.0 0.9859097940008207
27.0 0.9482747577897782
28.0 0.9467357230971764
29.0 0.9296844988668544
30.0 0.8975716035706296
31.0 0.9298127183997713
32.0 0.9447495790837636
33.0 0.9974042912636568
34.0 1.0662282348862009
35.0 1.0694072250180242
36.0 1.1096314586505513
37.0 1.0886396372904945
38.0 1.0635684447753346
39.0 1.0510907437121262
40.0 1.0475218213902606
41.0 1.045334708582114
42.0 1.0252612896849806
43.0 1.0403252841254282
44.0 1.0376064484672858
45.0 0.9947895155504167
46.0 1.0022819896075612
47.0 1.029230734351539
48.0 0.9871116677216315
49.0 0.9865294024782854
50.0 0.9639097964608998
51.0 0.9848359059864519
52.0 0.9825958692194484
53.0 0.9471787487251264
54.0 0.9525117961616745
55.0 0.9691646436162242
56.0 0.9041416732202464
57.0 0.9002049584794872
58.0 0.909394002464175
59.0 0.9333254261438236
60.0 1.007242517671756
61.0 1.077732008124376
62.0 1.124186501401256
63.0 1.1423628129190464
64.0 1.0536615972423473
65.0 1.06764225176227
66.0 1.0600802571608186
67.0 1.048121891698652
68.0 1.0516724440341088
69.0 1.0293688554025744
70.0 1.0546508052840748
71.0 1.0018623320790905
72.0 0.9917973982432132
73.0 1.0033967363436136
74.0 0.9408151121428784
75.0 0.9904742115879126
76.0 0.9889901801415668
77.0 0.9722882952718589
78.0 0.9390447912951865
79.0 0.9307168044187503
80.0 0.9599415081341679
81.0 0.9321548208985801
82.0 0.9469458730906403
83.0 0.9134424171496582
84.0 0.8902246565830072
85.0 0.9051280933597406
86.0 0.9647696949399026
87.0 0.9970955468780187
88.0 1.067785387901962
89.0 1.077333985356282
90.0 1.0853202630962513
91.0 1.0777955259295853
92.0 1.0617055698104123
93.0 1.0237730057793089
94.0 1.04852238671122
95.0 1.0179085964986452
96.0 1.038058910623665
97.0 1.0312787157210688
98.0 1.0313821802441792
99.0 0.9949721332539389
100.0 0.9891125245004185
101.0 0.9943951741546303
102.0 0.987733573930024
103.0 0.9976233533055027
104.0 0.9678317295572504
105.0 0.9671821993773957
106.0 0.9489218375561544
107.0 0.9589784425926523
108.0 0.9573926983982747
109.0 0.9537226699729758
110.0 0.877404646979801
111.0 0.9044308948642942
112.0 0.9172393140749702
113.0 0.9426266576814415
114.0 1.0059661896129244
115.0 1.0581463626293337
116.0 1.0894399919100368
117.0 1.0996338628981799
118.0 1.086281061747884
119.0 1.067046308442299
120.0 1.0371167230166403
