Time NormalisedFlux
0.0 0.9436478688697612
1.0 0.8514876811119738
2.0 0.8369328233624849
3.0 0.8605978899611787
4.0 0.8861731501264963
5.0 0.8191201451398264
6.0 0.8624580306059352
7.0 0.8590406706562066
8.0 0.885038933345282
9.0 0.8755986769716335
10.0 0.8472483324072722
11.0 0.8521259453431508
12.0 0.8307896015335967
13.0 0.8707994043570025
14.0 0.9104625152806516
15.0 0.9224936956370804
16.0 0.897472072374733
17.0 0.9258500978490559
18.0 0.9560449536061314
19.0 0.9779515439181806
20.0 0.9523262503327007
21.0 0.9879858812507641
22.0 0.9679115832737162
23.0 0.9659562825350243
24.0 1.0320933310642708
25.0 0.9843719118570842
26.0 1.0038703154946738
27.0 1.0022225715298485
28.0 1.0549265362630413
29.0 0.9835545716106008
30.0 1.0680506894384802
31.0 1.0447356473602076
32.0 1.0596638654157595
33.0 1.0233802133278487
34.0 1.061587090692889
35.0 1.0531600273223456
36.0 1.0824516620044469
37.0 1.0654448579593354
38.0 1.0602225239233247
39.0 1.0787294542265127
40.0 1.1125864271181738
41.0 1.1323502678727972
42.0 1.1225265789241017
43.0 1.1425641498467496
44.0 1.1357622096639481
45.0 1.1053535602945217
46.0 1.1318528490044084
47.0 1.1661990777642661
48.0 1.1511464367936632
49.0 1.1414384697352802
50.0 1.1404289496323075
51.0 1.1298204381376256
52.0 1.093672610614392
53.0 1.1071864442896318
54.0 1.0928116624637032
55.0 1.0234795604912195
56.0 1.055359255634869
57.0 1.0624791171122607
58.0 1.0414641280674894
59.0 1.0695775858649024
60.0 1.0412532710790547
61.0 1.039184373521236
62.0 1.0473150358493062
63.0 1.0081400423898739
64.0 1.0229408988577957
65.0 1.0240912012165824
66.0 1.0260565506764219
67.0 1.0058687349856186
68.0 1.0097829103344582
69.0 0.9280049986120087
70.0 0.9451009477559343
71.0 0.9693374246191191
72.0 0.9480449499104672
73.0 0.9672468726597254
74.0 0.9547229779932065
75.0 0.9704232963322141
76.0 0.8928706565588295
77.0 0.9519716760839186
78.0 0.9690855666206455
79.0 0.9014085480831289
80.0 0.8800328422533213
81.0 0.9018533788573516
82.0 0.8670585586948515
83.0 0.8648489181755625
84.0 0.876874474497856
85.0 0.8524972696055291
86.0 0.7834495710492242
87.0 0.8819533731661315
88.0 0.8894699256791325
89.0 0.9006470540218405
90.0 0.8554199635952163
91.0 0.8639610881939617
92.0 0.9196496087179798
93.0 0.9022076744087226
94.0 0.9013816037871323
95.0 0.8944082263378058
96.0 0.8958978930188056
97.0 0.8930079030598712
98.0 0.9129808938130007
99.0 0.9672674825310927
100.0 0.9606420115207205
101.0 0.9098459734366988
102.0 0.9343681163560671
103.0 1.001227205137606
104.0 1.0175873702113942
105.0 0.9834734460917615
106.0 1.0195454730805722
107.0 1.0444174029792868
108.0 1.0444536130937199
109.0 1.0712196041259616
110.0 0.9954133235197123
111.0 0.9956598860712204
112.0 1.0244130626188366
113.0 1.0446362476629159
114.0 1.0629746769379258
115.0 1.0589743600069095
116.0 1.077074776278126
117.0 1.0433245689225121
118.0 1.0851454266818636
119.0 1.103948581637326
120.0 1.0927191022424871
