Time NormalisedFlux
0.0 0.9239975283500247
1.0 1.07397881361489
2.0 1.021559015882865
3.0 0.9436079409504287
4.0 0.8451753386684527
5.0 1.2014735461324781
6.0 0.9814505324398846
7.0 0.999788879766537
8.0 1.048868344607237
9.0 0.9221733514672955
10.0 0.8666998769285279
11.0 0.9971650260035645
12.0 0.9277384308632359
13.0 0.8989942262852243
14.0 0.9607253542371839
15.0 1.0325828169609668
16.0 0.8903576495668002
17.0 0.9387884533337559
18.0 0.8474376876648475
19.0 0.9787242143129076
20.0 1.0132350498629712
21.0 1.1059829770161296
22.0 0.9056450478666582
23.0 0.9865836668044723
24.0 1.1161307375609137
25.0 1.197607319156393
26.0 0.93715150025535
27.0 1.2522957955057055
28.0 1.099695345061761
29.0 1.0785461709893478
30.0 0.891755609657809
31.0 0.9987905007312509
32.0 0.9656219092234029
33.0 0.9608501864757351
34.0 0.8064524089351472
35.0 1.071055994218409
36.0 1.2402194437909977
37.0 0.9694682376412943
38.0 0.8898248475786542
39.0 1.0560890377414998
40.0 1.0200157065012674
41.0 0.9173468244764647
42.0 0.9906403898334256
43.0 0.8746789236351382
44.0 1.0947725782360718
45.0 1.0121910232295868
46.0 1.034529533583409
47.0 0.9560864428854768
48.0 1.2237637269481498
49.0 0.899431490016694
50.0 0.907688725427902
51.0 0.9921610984994849
52.0 0.9980391660601481
53.0 1.1249041442442043
54.0 1.090347425142865
55.0 0.9960370514592912
56.0 0.9796342971333436
57.0 0.9206778824624144
58.0 0.9876751551372287
59.0 0.9264320912238055
60.0 1.1098820836178165
61.0 1.0333020194634086
62.0 1.0620815092862388
63.0 1.0577967865376852
64.0 0.9147561149644102
65.0 1.0076290826473355
66.0 1.0605002076593717
67.0 1.1645064740990456
68.0 1.0044029420257847
69.0 0.8204149002947849
70.0 0.9983044907369584
71.0 1.0346509648463034
72.0 0.7265373765336445
73.0 0.9162096200455957
74.0 1.0786457860698868
75.0 0.9870654448094363
76.0 0.923383492130717
77.0 1.0442158605899639
78.0 1.000897043961191
79.0 1.1045384845595092
80.0 0.9387889702304391
81.0 1.122154231127783
82.0 0.9734871355198554
83.0 0.9712302226021564
84.0 0.9901771783772003
85.0 0.9393276540851339
86.0 0.9855992132100799
87.0 1.046648349211306
88.0 1.1742351689368902
89.0 1.1564795394478165
90.0 1.2461010785134854
91.0 0.953470524733123
92.0 0.9473861060001302
93.0 0.9051272688675971
94.0 1.00086133923049
95.0 1.097704784823847
96.0 1.0496928381093293
97.0 1.0577833736014226
98.0 1.1719527150032831
99.0 1.0720993974193693
100.0 1.1224690546180367
101.0 1.0826481591576547
102.0 0.9858252067728855
103.0 0.9115283437249873
104.0 0.9714466606030627
105.0 0.9081604043129361
106.0 0.9350754539323152
107.0 0.9715254227673638
108.0 1.0205911601191529
109.0 1.0495284485802359
110.0 0.8494297090912138
111.0 0.9750597999271509
112.0 0.9856806729945978
113.0 1.043197515568615
114.0 1.088282841346848
115.0 1.135053269280416
116.0 0.9140948732306767
117.0 1.04850595999306
118.0 0.8793499428685287
119.0 1.0074689274061701
120.0 1.2342436078222923
