Time NormalisedFlux
0.0 1.076894306129109
1.0 1.0900006924663892
2.0 1.0640807522971851
3.0 1.0592009099294306
4.0 1.0548667529694267
5.0 1.0377764205457605
6.0 1.050568207071115
7.0 1.0460971880565144
8.0 1.0329186085353081
9.0 1.0261924295859668
10.0 1.0016037676059804
11.0 1.0172940443898593
12.0 0.9716287379511284
13.0 1.0009428816408983
14.0 0.9889843994875407
15.0 0.9584275813674353
16.0 0.9643965232398912
17.0 0.9427161394254788
18.0 0.9648186375137414
19.0 0.9574734066362761
20.0 0.9644542757437471
21.0 0.9465609127585806
22.0 0.8957087009821899
23.0 0.9220162203312401
24.0 0.9294826131979876
25.0 0.9764141471337212
26.0 1.0615900618266494
27.0 1.1001643027286887
28.0 1.1163312333079742
29.0 1.0894224640862065
30.0 1.1097532598499507
31.0 1.0407424680742208
32.0 1.0308707960273154
33.0 1.063198654695267
34.0 1.0288000583468664
35.0 0.9777770496160817
36.0 1.0183505932559744
37.0 1.040447792372846
38.0 1.0092974031810156
39.0 1.009567698424349
40.0 1.0054038266866363
41.0 0.9806343383146573
42.0 0.9562535777838028
43.0 0.967469624842465
44.0 0.9338898261608936
45.0 0.9880390881198906
46.0 0.9560553897079208
47.0 0.9160426834958572
48.0 0.9108820219870215
49.0 0.9194416461701997
50.0 0.8883903801853555
51.0 0.9191778691913361
52.0 0.9969031530050121
53.0 1.0452983131919982
54.0 1.1021258053067153
55.0 1.0906934295118313
56.0 1.1004973477224071
57.0 1.0522787249442056
58.0 1.020932027256578
59.0 1.0363885275858216
60.0 1.042169727602446
61.0 1.0370232547765241
62.0 1.033445058875147
63.0 1.0496260197075342
64.0 1.0046631373690207
65.0 0.9968527085430914
66.0 0.9917361244051975
67.0 0.9952249446152127
68.0 0.9740153839021389
69.0 0.9883616889651529
70.0 0.9733147902911073
71.0 0.9485248481885914
72.0 0.9719708153756123
73.0 0.9459497915496654
74.0 0.9519897046887102
75.0 0.9119914017088029
76.0 0.9005199140338727
77.0 0.8991042298274706
78.0 0.9525573227748462
79.0 0.9893390398206243
80.0 1.0684555094346504
81.0 1.0557077704868054
82.0 1.0997051439142436
83.0 1.0718760850998517
84.0 1.0758705761436198
85.0 1.0400648844766411
86.0 1.0366620876371155
87.0 1.054389058668565
88.0 1.0276640890632824
89.0 1.0416852456023251
90.0 0.9981288563231547
91.0 1.0110812907878461
92.0 0.9804950351849057
93.0 0.9634815231348003
94.0 0.9845404979086341
95.0 0.9909891445342107
96.0 1.0103781508334488
97.0 0.9496328943963723
98.0 0.9598757189004096
99.0 0.9414397970264112
100.0 0.9583914257325834
101.0 0.9720468509052906
102.0 0.9063922457924453
103.0 0.9127818537935701
104.0 0.9005515539211302
105.0 0.9405093634461493
106.0 0.9803572370255768
107.0 1.0267227212632397
108.0 1.091304939426669
109.0 1.099072976848401
110.0 1.0926519697782169
111.0 1.0274461237054369
112.0 1.0630694023135132
113.0 1.039514997336337
114.0 1.0514483369815935
115.0 1.041666861831417
116.0 1.0522742978711985
117.0 1.0203857694663243
118.0 0.9849267714128104
119.0 1.0192005199987801
120.0 1.0084881626229425
