Time NormalisedFlux
0.0 0.9638113880027054
1.0 0.9922644180335578
2.0 0.9847255888024282
3.0 0.9604578764950139
4.0 0.9675515239155738
5.0 0.9873541427393507
6.0 0.9772639003993713
7.0 0.9663516798468154
8.0 0.9467284455518239
9.0 0.9287116678923507
10.0 0.9167015317459818
11.0 0.9272178706404053
12.0 0.9641232044034007
13.0 1.0112651900620588
14.0 1.0554916706362871
15.0 1.0913467855428998
16.0 1.078245034868415
17.0 1.0476068613447602
18.0 1.047329165878688
19.0 1.0524360992392767
20.0 1.0430613757275187
21.0 1.0169516640344687
22.0 1.0402053034763374
23.0 1.0143953990713397
24.0 1.014624710969403
25.0 1.002902540329409
26.0 1.0224071230230167
27.0 0.9957503149107999
28.0 1.0308257882660228
29.0 0.9571591636454687
30.0 0.96354745188957
31.0 0.9603688885119702
32.0 0.9679560004482791
33.0 0.9820809472429448
34.0 0.9498943338565071
35.0 0.9151923109878516
36.0 0.9263870017087059
37.0 0.8872425477184405
38.0 0.925023417624918
39.0 0.9558469024669466
40.0 1.0358978155147287
41.0 1.0473071305515829
42.0 1.1153818899257097
43.0 1.1007139395582328
44.0 1.1253327726464337
45.0 1.0166124844646933
46.0 1.0533451168663646
47.0 1.0442160219134806
48.0 1.0289693933393478
49.0 1.066766216080461
50.0 1.0072630941363656
51.0 1.005763827577947
52.0 1.0006330304941549
53.0 1.0318067418558772
54.0 0.9972720447171098
55.0 0.993840084974727
56.0 0.9814800005411884
57.0 0.9384485876518882
58.0 0.9657340099966123
59.0 0.941439572171945
60.0 0.9428502601731265
61.0 0.9599834436233006
62.0 0.9307571048617136
63.0 0.9248133123375143
64.0 0.8606275379494124
65.0 0.8649274105870144
66.0 0.9694523216299175
67.0 1.0213977117120703
68.0 1.0710641167537325
69.0 1.1200179023230163
70.0 1.079061170991268
71.0 1.079841768164816
72.0 1.0385743137487118
73.0 1.0536004318428152
74.0 1.0442773208079474
75.0 1.0324563938078777
76.0 1.0334937122024348
77.0 0.9853659698463216
78.0 1.0065672861814128
79.0 1.0088253013343231
80.0 0.9953635053859664
81.0 1.0390928614944162
82.0 0.9871777657422105
83.0 0.9717938705999893
84.0 0.9698707146525447
85.0 0.9407166114092521
86.0 0.9747737807196146
87.0 0.9538341100692859
88.0 0.9295984515899336
89.0 0.9331911167948082
90.0 0.895017655052951
91.0 0.9165903138757244
92.0 0.8980527203374457
93.0 0.9357400076119775
94.0 0.9914859421119829
95.0 1.0701769622520882
96.0 1.0897863055129937
97.0 1.0977464452519476
98.0 1.0681566325774758
99.0 1.1007601666995313
100.0 1.0454268616819358
101.0 1.0304554700949184
102.0 1.040096239973872
103.0 1.0362003166527827
104.0 1.0159788742986209
105.0 1.0064060742668075
106.0 0.9735021450875972
107.0 0.9703372993911585
108.0 1.0135140211776748
109.0 1.011096294681965
110.0 0.9747453146867338
111.0 0.9472960333164261
112.0 0.9856277214204316
113.0 0.9562629455747457
114.0 0.9732373989399556
115.0 0.9613630638369268
116.0 0.9489144914658088
117.0 0.9419562731450497
118.0 0.9000218599272936
119.0 0.9114240929658545
120.0 0.9263003921533264
