Time NormalisedFlux
0.0 1.0557486436482544
1.0 1.0520046097693434
2.0 1.106374179250595
3.0 1.0422419787027404
4.0 1.037101604536847
5.0 0.9651224814171185
6.0 0.903279279305678
7.0 0.9400526156357417
8.0 0.9640757857002101
9.0 0.859357030124567
10.0 0.8858919797468889
11.0 0.847431561864704
12.0 0.8891373709771151
13.0 0.8464005236293256
14.0 0.7483176538380452
15.0 0.7605682287130475
16.0 0.799283174074457
17.0 0.8533417095877498
18.0 0.719014258347849
19.0 0.8071854488542498
20.0 0.8381237028156728
21.0 0.8517240054444563
22.0 0.7487632276262269
23.0 0.8134670627796451
24.0 0.8514265146873253
25.0 0.8670952616065697
26.0 0.9078445873922819
27.0 0.993241014466425
28.0 0.9278509283882245
29.0 0.9935246949544881
30.0 0.9919935662071998
31.0 1.052379712496167
32.0 1.066746102843685
33.0 1.0720580498783046
34.0 1.110313730445895
35.0 1.0950926260127032
36.0 1.1341489558704092
37.0 1.1572762308941007
38.0 1.160938873891036
39.0 1.1662617194167366
40.0 1.155315151330046
41.0 1.2040966338022054
42.0 1.2090875779997556
43.0 1.1926779448389748
44.0 1.242180830095412
45.0 1.231123276985566
46.0 1.1686143927374784
47.0 1.1783850159545346
48.0 1.1886027702968325
49.0 1.1562312555455903
50.0 1.153741283572973
51.0 1.1369930580056897
52.0 1.1809458893404325
53.0 0.9986691558953753
54.0 1.1133464291314223
55.0 1.0779254667196
56.0 1.00315190872822
57.0 0.9951088792830363
58.0 0.9462004873499575
59.0 0.9689813475919667
60.0 0.9573429390935451
61.0 0.8939261978735501
62.0 0.9660958727429886
63.0 0.9358594468025296
64.0 0.8967592076587205
65.0 0.8444679743408425
66.0 0.8490327615446698
67.0 0.8477947238855144
68.0 0.7928529618590003
69.0 0.7653685518389741
70.0 0.829779170152028
71.0 0.8068394267529377
72.0 0.7910701797344275
73.0 0.8235849284562633
74.0 0.7882950917344026
75.0 0.847778436967721
76.0 0.869393409848548
77.0 0.8572519940376587
78.0 0.8934464383653877
79.0 0.8911438833136035
80.0 0.9400012282869424
81.0 0.8993225109424883
82.0 1.0002877168140774
83.0 1.042946265566935
84.0 0.9476745769065339
85.0 1.0312157399743498
86.0 1.0355616339697342
87.0 1.0751690603374566
88.0 1.0949430564771558
89.0 1.1599973598084456
90.0 1.150865598957396
91.0 1.190793285161748
92.0 1.16974407903988
93.0 1.1984835919991188
94.0 1.164726530335772
95.0 1.1696444774098664
96.0 1.1833154665111016
97.0 1.1842309908260353
98.0 1.2498437488638643
99.0 1.1521235136499908
100.0 1.1569999997216551
101.0 1.1375921133856193
102.0 1.1675478006540225
103.0 1.2731261941291805
104.0 1.2112991323662683
105.0 1.1194765460133418
106.0 1.0864266400348996
107.0 1.0977575528476566
108.0 1.0790712915407141
109.0 1.0048367084058998
110.0 0.9887419048736834
111.0 0.9525521781752079
112.0 0.9310147353635787
113.0 0.9698893241675091
114.0 0.9230465939346573
115.0 0.9028508803970801
116.0 0.9440132659438556
117.0 0.8473980609815973
118.0 0.8333716061488619
119.0 0.8164712089153181
120.0 0.7945765162188734
