Time NormalisedFlux
0.0 0.9432757694735329
1.0 0.9496044838434283
2.0 0.9556361817495465
3.0 0.8989196264130637
4.0 0.8855551576240495
5.0 0.8706769107506508
6.0 0.9058230023461694
7.0 0.8490070505338644
8.0 0.8029394929914053
9.0 0.850899451038295
10.0 0.8212953715080873
11.0 0.8850251248157676
12.0 0.8329904553129538
13.0 0.8816070025301153
14.0 0.8803506182000878
15.0 0.8826249356825394
16.0 0.8953563380121071
17.0 0.9086914452953714
18.0 0.8958982605161995
19.0 0.9160972134746942
20.0 0.9403501690757253
21.0 0.925539046714991
22.0 0.9325051319880285
23.0 0.9645908829617044
24.0 0.9942166554830958
25.0 0.9315139033973215
26.0 0.9751226534414209
27.0 0.9808174232874228
28.0 0.9887432569112931
29.0 0.9598686936409274
30.0 0.9729560419262306
31.0 0.9735117637977181
32.0 1.019346757601002
33.0 1.0739310817886096
34.0 1.0320772822282003
35.0 1.046944208947369
36.0 0.9821618351980869
37.0 1.0239444877954897
38.0 1.0385161868789448
39.0 1.0636814241199952
40.0 1.052675679263663
41.0 1.0808503506947085
42.0 1.0983675786099765
43.0 1.0983231373034974
44.0 1.0960970736072995
45.0 1.156698157486895
46.0 1.0930004238065376
47.0 1.063693000086777
48.0 1.1149143443706167
49.0 1.117626624580112
50.0 1.1535177926385336
51.0 1.1813180047154968
52.0 1.174410860263657
53.0 1.1378099509557715
54.0 1.1043615295144795
55.0 1.0948916402850368
56.0 1.177509028625361
57.0 1.1113628329146874
58.0 1.0946479983010577
59.0 1.0846675815264686
60.0 1.090568196544562
61.0 1.0613554672903884
62.0 1.0629320718687683
63.0 1.0767130269659815
64.0 1.0933622985933797
65.0 1.0235182365139452
66.0 1.0273920814651725
67.0 1.0703480410045896
68.0 1.0186716203091863
69.0 0.9533686099777614
70.0 0.9772302552314418
71.0 1.003235898125362
72.0 0.9762538596105262
73.0 1.004108314655838
74.0 0.9866279455046665
75.0 0.9606532184372706
76.0 0.9488550587075236
77.0 0.9504151470277838
78.0 0.9228276072543383
79.0 0.9476678212495182
80.0 0.9274905816780811
81.0 0.931868281656256
82.0 0.9134763427332009
83.0 0.8686909948045137
84.0 0.8750426302516189
85.0 0.8660705557545741
86.0 0.8906003446549005
87.0 0.8548667463474661
88.0 0.8583435479349799
89.0 0.8045972206108898
90.0 0.8580749433864658
91.0 0.8390202056564836
92.0 0.8745539433473147
93.0 0.8724346336085551
94.0 0.8629377398345466
95.0 0.8526538909076665
96.0 0.9271593774456299
97.0 0.8915424463734792
98.0 0.8827353901573219
99.0 0.8774627605613983
100.0 0.9011019137988238
101.0 0.9539089033348402
102.0 0.9213252954546155
103.0 1.0089536111757242
104.0 0.8965183621941434
105.0 0.9328203964017628
106.0 0.9238102502850402
107.0 0.9456560304497416
108.0 0.9730185097222536
109.0 0.996710485501872
110.0 0.9666809324533113
111.0 1.0538830140899116
112.0 1.0113965573564343
113.0 1.051434201559247
114.0 0.9860980751856404
115.0 1.0340613631769138
116.0 1.0444105095503635
117.0 1.0418731479089447
118.0 1.0439478168225627
119.0 1.035694673448015
120.0 1.0789055308842088
