Time NormalisedFlux
0.0 0.8472069766726513
1.0 0.7826797845986875
2.0 0.8686898617601693
3.0 0.8167756523091044
4.0 0.8018588516161009
5.0 0.8490634626685095
6.0 0.8298371773704155
7.0 0.8040648259781006
8.0 0.7726378377841111
9.0 0.8070051775457145
10.0 0.8247417604217657
11.0 0.852125052704215
12.0 0.889554644804379
13.0 0.8571684751654394
14.0 0.8354626731811249
15.0 0.8444827836657722
16.0 0.9305335789836643
17.0 0.8931619610666677
18.0 0.9741858490792867
19.0 0.9825357558016583
20.0 1.0390558061623694
21.0 1.0314674870655929
22.0 1.0756917169532683
23.0 1.044424997798928
24.0 1.0659656405579223
25.0 1.0260333987595127
26.0 1.1139865622555163
27.0 1.159212022422555
28.0 1.1991154322159518
29.0 1.1786203361631962
30.0 1.2180630380051116
31.0 1.2284923279947326
32.0 1.1870681481692145
33.0 1.1682209695974302
34.0 1.195003693793792
35.0 1.185420737289
36.0 1.2145260910949267
37.0 1.1784162208694178
38.0 1.1705730563020778
39.0 1.2164962180329761
40.0 1.1805854208065127
41.0 1.171766139948775
42.0 1.1073272392441835
43.0 1.1341371743859736
44.0 1.0505601074125182
45.0 1.046866426998461
46.0 1.036528236560321
47.0 1.08749086316539
48.0 0.9818990964112786
49.0 0.9838536347161946
50.0 0.917350302773016
51.0 0.8357920427291088
52.0 0.8899748647722894
53.0 0.8738442547826618
54.0 0.8728939128057593
55.0 0.7515673627075106
56.0 0.8290720382736135
57.0 0.777648320377706
58.0 0.7665622801122173
59.0 0.8123508168855993
60.0 0.8346088090434483
61.0 0.7948810673154413
62.0 0.8323232399214081
63.0 0.8127519566069252
64.0 0.8133589817993078
65.0 0.8450078367012488
66.0 0.842100576537239
67.0 0.8422819358901074
68.0 0.9146440642447148
69.0 0.8622243127968501
70.0 0.8925116853503179
71.0 0.9277786915535875
72.0 0.9702222420692389
73.0 0.9228218938555767
74.0 1.0217395897475696
75.0 1.0802865682733644
76.0 1.0160805698597153
77.0 1.0553949490055534
78.0 1.1303535100641102
79.0 1.1317742681344285
80.0 1.1347140368986255
81.0 1.154153568220907
82.0 1.1406679118654732
83.0 1.1618571075922786
84.0 1.1956545988839653
85.0 1.2004284114756911
86.0 1.2001855694963488
87.0 1.2080814569150455
88.0 1.1728682835462039
89.0 1.2076775925386942
90.0 1.2157038380281189
91.0 1.1402687931016597
92.0 1.1149793549172946
93.0 1.1465494357493147
94.0 1.1281873914193465
95.0 1.1461517258347842
96.0 1.1537683170241633
97.0 1.0775784497187526
98.0 1.0489953201739168
99.0 1.0428820380877872
100.0 0.9561691924842772
101.0 0.9924660967580611
102.0 0.9410653714038246
103.0 0.8694777935005189
104.0 0.8835220744461749
105.0 0.851331595519999
106.0 0.8778989977136152
107.0 0.943852378523926
108.0 0.8468786928749368
109.0 0.8432705220390051
110.0 0.8186943345025899
111.0 0.7740688416760848
112.0 0.7793613970396283
113.0 0.8141754202126867
114.0 0.7876305289073636
115.0 0.7684749705384324
116.0 0.8086348874706962
117.0 0.8431191991597198
118.0 0.8266884612949825
119.0 0.84435419144441
120.0 0.8951419468182268
