Time NormalisedFlux
0.0 1.0249920822835021
1.0 1.0669689946361283
2.0 0.8744889078784143
3.0 1.027484697071475
4.0 1.0174416266938315
5.0 1.072777465612307
6.0 1.1256660139292562
7.0 1.15678059931396
8.0 1.0876935048960603
9.0 0.9454942543563936
10.0 0.882787878122131
11.0 1.1741650781235915
12.0 0.7514224676667743
13.0 1.103301357883846
14.0 1.0242420779855046
15.0 0.8784324381598769
16.0 0.7418852081675784
17.0 1.1065567806224093
18.0 1.0364006270477224
19.0 0.8495517937937034
20.0 0.8834917249796255
21.0 0.8512311923549393
22.0 0.9936605162190121
23.0 0.9459782397094781
24.0 0.9701621349739996
25.0 0.8483317531718837
26.0 1.0117203368976015
27.0 1.090340955205782
28.0 1.0067817822214347
29.0 0.8758644921425921
30.0 1.1084730940125702
31.0 1.0503904757464797
32.0 0.979033784607476
33.0 0.9275817447614789
34.0 1.0345774456654773
35.0 0.9400834118079077
36.0 0.9667315787899227
37.0 1.0601170555770403
38.0 1.0115596509424183
39.0 0.9395394315381832
40.0 0.9565241261907743
41.0 1.001294598717726
42.0 0.9062046784417012
43.0 0.8285891231394783
44.0 0.9657878206244445
45.0 1.0736961828390625
46.0 0.8997959318684096
47.0 1.049365148434622
48.0 0.7138381870967423
49.0 0.8951241706963124
50.0 1.0487918915592072
51.0 1.1126785058148054
52.0 1.0577343397414138
53.0 1.1207378308239369
54.0 1.0303072708719172
55.0 0.921007159167202
56.0 1.0379983343387038
57.0 1.1457710872054643
58.0 0.9286797417964701
59.0 0.985760401840824
60.0 1.076458432829596
61.0 1.0580782498370345
62.0 0.9740191832918469
63.0 0.9224788588126043
64.0 1.0169073552130354
65.0 0.8624458677355614
66.0 1.1197199820174093
67.0 0.957808130221051
68.0 0.9620235622895863
69.0 0.9360503944407832
70.0 1.0353222520903413
71.0 0.8857037211766403
72.0 1.1262723266886492
73.0 1.093632046415432
74.0 0.871116331521245
75.0 0.9410607480859506
76.0 1.0071808226677539
77.0 1.1664855168777981
78.0 0.9633945795204852
79.0 0.9862878520538196
80.0 1.0472998902038748
81.0 1.1830799807428807
82.0 0.8176789224995247
83.0 0.9874494374220477
84.0 0.9191234313167269
85.0 1.1669398861049634
86.0 1.27076154608894
87.0 0.8060689186955771
88.0 0.9361885476735445
89.0 1.1283443777566668
90.0 0.8983489376561503
91.0 1.0798227945714165
92.0 1.1580815168576253
93.0 1.0130095045304959
94.0 1.0205967098595878
95.0 0.8715776852497188
96.0 0.8237968831204313
97.0 0.9689056873920274
98.0 1.0582142163316997
99.0 1.0314002935493722
100.0 0.9507687154076532
101.0 1.049220149030035
102.0 0.8043911810734654
103.0 0.9133679778967351
104.0 1.0108344134260487
105.0 0.9561075696150215
106.0 0.8979831003070362
107.0 1.0989762461923103
108.0 1.0847443765222464
109.0 0.9580455831803532
110.0 0.9620722575366096
111.0 0.9990443317078174
112.0 1.0214486085320156
113.0 1.206859227735353
114.0 0.914357842404689
115.0 1.0026512096858857
116.0 0.9962026164778609
117.0 1.2027685977299176
118.0 0.9740983709279197
119.0 0.8252198837049102
120.0 0.9533718879214068
