Time NormalisedFlux
0.0 0.9913763940575414
1.0 1.0079941022388017
2.0 1.0632130397416641
3.0 1.0967215057518915
4.0 1.1012756210045938
5.0 1.0608422924091307
6.0 1.0611622339562192
7.0 1.0650302299729457
8.0 1.0430193314806606
9.0 1.0557680423880933
10.0 1.0244879557810078
11.0 1.047878920847413
12.0 0.9868026296512102
13.0 0.9861405937834955
14.0 0.9932527579907615
15.0 0.9834087631318597
16.0 1.0023975800966636
17.0 0.9728245936049963
18.0 1.0095939040630588
19.0 0.9637028840916617
20.0 0.950571670820187
21.0 0.9697872521047142
22.0 0.9440451475145112
23.0 0.9290824254879559
24.0 0.9014311345172791
25.0 0.8995846438586693
26.0 0.9246647655405454
27.0 0.9548972211751512
28.0 1.0147611391740603
29.0 1.039263069070888
30.0 1.0917094432656764
31.0 1.0800632885517452
32.0 1.0680811675080681
33.0 1.0418449219179966
34.0 1.017771330988428
35.0 1.0544222480059955
36.0 1.0298246483577889
37.0 1.0011708572799296
38.0 1.0128043503776922
39.0 0.9945421701837754
40.0 0.9845287273343247
41.0 1.0012149510343376
42.0 1.010801135093991
43.0 0.9909123367908556
44.0 0.9575165580811139
45.0 0.9794873220467472
46.0 0.9659896349836401
47.0 0.9541908350356503
48.0 0.9673977817363226
49.0 0.9687713662128766
50.0 0.9358359838825391
51.0 0.9147015528603182
52.0 0.8890394074240648
53.0 0.9008939535473597
54.0 0.9442699012383005
55.0 0.9966024321869748
56.0 1.0376815823398147
57.0 1.0906293602863444
58.0 1.0958330305803938
59.0 1.0790565612289347
60.0 1.076278936477125
61.0 1.0494065579465044
62.0 1.0413040986353816
63.0 1.0256650239298475
64.0 1.0220979008058724
65.0 1.0182716061871577
66.0 1.0190723146325409
67.0 0.9962309684546805
68.0 0.9836228826925216
69.0 0.9803157227916726
70.0 1.0039034424801405
71.0 0.9507071485348504
72.0 0.9498030196700817
73.0 0.9673657252264934
74.0 0.9585635715905721
75.0 0.989854489837367
76.0 0.9617865330171248
77.0 0.9481094140796169
78.0 0.9111804705576508
79.0 0.902584694655124
80.0 0.8972258715181682
81.0 0.9569794143068064
82.0 1.0143462967143277
83.0 1.110949881584744
84.0 1.1145217307131345
85.0 1.092156582827074
86.0 1.0852435626878854
87.0 1.0670243546655698
88.0 1.0366114960855681
89.0 1.0320257605497731
90.0 1.0230225097624615
91.0 1.0388953713650777
92.0 1.0396787161113121
93.0 1.042655564665822
94.0 0.9885119473511574
95.0 1.0224186251481893
96.0 0.9950252277964271
97.0 0.9787947714622683
98.0 0.9693282192496285
99.0 0.9591541689210534
100.0 0.9156303566912504
101.0 0.9550985480949719
102.0 0.9811386186184058
103.0 0.9441125216252824
104.0 0.9292032747988064
105.0 0.938126159100326
106.0 0.9046238026030878
107.0 0.9509766543925402
108.0 0.9442631724143141
109.0 1.0070391349742287
110.0 1.0563382140262114
111.0 1.089792972847632
112.0 1.1079787823042329
113.0 1.0832227857553824
114.0 1.056325625313994
115.0 1.0416561384082175
116.0 1.0302776091544321
117.0 1.0158327525250006
118.0 1.0597867854619898
119.0 1.011537682165758
120.0 1.0363798523356835
