Time NormalisedFlux
0.0 0.9461824949673798
1.0 0.9304606282687333
2.0 0.9224038529742864
3.0 0.9119979296914901
4.0 0.911994648966314
5.0 0.991175269585136
6.0 1.063197136586011
7.0 1.0755891666137036
8.0 1.092058931126049
9.0 1.0875576687352837
10.0 1.0873230991082854
11.0 1.0425967946726322
12.0 1.013343083154949
13.0 1.0138757553104338
14.0 1.0198977827699534
15.0 1.0185631304380063
16.0 1.023614461945648
17.0 1.0093563889475872
18.0 0.998567985368106
19.0 0.998061059719812
20.0 0.9979398516956863
21.0 0.9728689384192823
22.0 0.9584693553530954
23.0 0.9370309457543659
24.0 0.9593632886247546
25.0 0.9281989783063169
26.0 0.9468616451820265
27.0 0.9312161890384982
28.0 0.8878068778950422
29.0 0.9217868827226104
30.0 0.919338366527887
31.0 0.9441259723047652
32.0 0.996066883394862
33.0 1.039141307580388
34.0 1.076602428946926
35.0 1.062051130426854
36.0 1.0709937532644382
37.0 1.0346805672865367
38.0 1.0453761213588095
39.0 1.057933750143707
40.0 1.0786536640816093
41.0 1.0469131076059788
42.0 1.047855911029054
43.0 1.0291287881006321
44.0 1.0273769679613267
45.0 0.9967633558855524
46.0 1.004287436570031
47.0 0.992272734243606
48.0 0.9913235077594756
49.0 0.9899565877302469
50.0 0.9511168819360911
51.0 0.9551458348075463
52.0 0.9684217186639962
53.0 0.9784884014975622
54.0 0.9203770498286933
55.0 0.9549916988157027
56.0 0.88788874965813
57.0 0.8964278800011563
58.0 0.9507291752809137
59.0 0.9816552545952483
60.0 1.0400994008676103
61.0 1.0839975174555119
62.0 1.09395645946861
63.0 1.1178135844276134
64.0 1.0482719655518635
65.0 1.0539595564135291
66.0 1.0583264791086093
67.0 1.0533894388046157
68.0 1.025251229308369
69.0 1.0478975492386429
70.0 1.0179291999688753
71.0 0.9970901153040183
72.0 0.9793706145677434
73.0 1.0135707543162031
74.0 1.0248381524595258
75.0 0.974192563136683
76.0 0.9803561220411711
77.0 0.9463746349359573
78.0 0.982638713301526
79.0 0.9336375701323605
80.0 0.9531177846136637
81.0 0.9456552141452764
82.0 0.8873940835829038
83.0 0.9030207946255193
84.0 0.8915687904133166
85.0 0.9372662893949025
86.0 0.9891308076135333
87.0 1.0081605879705808
88.0 1.123620468891597
89.0 1.1001448182521896
90.0 1.0999899129555002
91.0 1.0493384134633048
92.0 1.0623703722455309
93.0 1.0500984364060182
94.0 1.0555178964384966
95.0 1.0066836277093052
96.0 1.0109879678426672
97.0 1.0332565799501647
98.0 0.9970406651239243
99.0 0.9863907854131551
100.0 0.9870258033441311
101.0 1.0128942845342892
102.0 0.9868852061549588
103.0 0.9975584577544158
104.0 0.9890096244585671
105.0 0.9461316869079358
106.0 0.9641367659074424
107.0 0.9493813914641477
108.0 0.9877385329651063
109.0 0.9145811366978118
110.0 0.8926980193048086
111.0 0.9015700480118055
112.0 0.9423176950934908
113.0 0.9801237923893201
114.0 1.0530039646541778
115.0 1.0900103171193947
116.0 1.0641503349642498
117.0 1.0980907075779203
118.0 1.0683555147017012
119.0 1.0539803552390836
120.0 1.0508475125849737
