Time NormalisedFlux
0.0 0.908474657310043
1.0 0.8902254824463147
2.0 0.8614751902915565
3.0 0.8561366565264035
4.0 0.8273058232117471
5.0 0.8588743852938312
6.0 0.8715964883934064
7.0 0.9270305037755894
8.0 0.9091288960357684
9.0 0.9221129544663895
10.0 0.8673784308142197
11.0 0.8729512378783062
12.0 0.8636337192257215
13.0 0.9250620750132269
14.0 0.9945612709869793
15.0 0.9315224107731805
16.0 0.9669683899700918
17.0 0.9691469153486248
18.0 0.9593006630382983
19.0 0.9726476146240985
20.0 0.9535688163265039
21.0 0.9616020316242029
22.0 0.996066977333188
23.0 1.0086045166345823
24.0 1.0113723913113457
25.0 0.9984654112582443
26.0 1.0214993581382548
27.0 1.0271534726961202
28.0 1.0476446564687927
29.0 1.075242968027861
30.0 1.0564125783104878
31.0 1.076803496941312
32.0 1.0543850383485656
33.0 1.0943555317433362
34.0 1.0693055200431787
35.0 1.0817655589661144
36.0 1.0867961873529397
37.0 1.1322547230658655
38.0 1.1304270964842587
39.0 1.1501443913027016
40.0 1.0927095571129706
41.0 1.1382151790749317
42.0 1.1621704652535096
43.0 1.1358251809261066
44.0 1.1285948432820296
45.0 1.1163358299952046
46.0 1.1232471450582868
47.0 1.1098766350932274
48.0 1.122208548047237
49.0 1.114631466865197
50.0 1.1175956414268169
51.0 1.0863886963360851
52.0 1.0951820593182426
53.0 1.110014019995158
54.0 1.02097817408362
55.0 1.0160429962238993
56.0 1.073524264232115
57.0 1.0836377687656247
58.0 1.014865467095424
59.0 1.0096427927374982
60.0 1.0214656035921201
61.0 1.0555786971431007
62.0 0.9937941299740013
63.0 0.975665099524636
64.0 1.00032891395049
65.0 0.9987281102099852
66.0 0.9766790264878409
67.0 1.0001483405116023
68.0 0.9913079047843465
69.0 0.9639118863907568
70.0 0.9232402854416779
71.0 0.9454586538599509
72.0 0.9601821009143876
73.0 0.9158897141779949
74.0 0.9419282158789203
75.0 0.9029727188104335
76.0 0.8633607896822666
77.0 0.8998702521265305
78.0 0.8859533683709238
79.0 0.8415929044511413
80.0 0.8629761844015686
81.0 0.8780911152345168
82.0 0.882181695833405
83.0 0.8781249337764883
84.0 0.8560264303939353
85.0 0.8751163237639786
86.0 0.8373313120074167
87.0 0.8825892735064396
88.0 0.8692186116172576
89.0 0.905056613060733
90.0 0.8943142811889441
91.0 0.9239140843979425
92.0 0.9352264433269506
93.0 0.9269968503001444
94.0 0.8941926556667474
95.0 0.9731946355917469
96.0 0.9565587070819727
97.0 0.9304051647902284
98.0 0.9444744240824811
99.0 0.9807015045828067
100.0 1.012250384849989
101.0 0.9566592094903924
102.0 0.9897335473606669
103.0 1.004360599612438
104.0 1.0515593794016596
105.0 1.030952876177179
106.0 1.022932016812084
107.0 1.0747276447926903
108.0 1.0379253369374744
109.0 1.0123086860171626
110.0 1.0309190651399371
111.0 1.0673047432125495
112.0 1.0632786693551668
113.0 1.0768675369857992
114.0 1.0775198849108187
115.0 1.1057063283194244
116.0 1.087677829045039
117.0 1.0833019748047188
118.0 1.1382480604736827
119.0 1.1146097712331642
120.0 1.0958440718679716
