Time NormalisedFlux
0.0 1.090550018124653
1.0 1.0963641946532703
2.0 1.0956164113437912
3.0 1.0550126852908923
4.0 1.0538197620289418
5.0 1.0400731124248652
6.0 1.0357548858469656
7.0 1.0100747315113496
8.0 1.0030685667383508
9.0 1.0526792968217213
10.0 1.0146454278428791
11.0 0.9878604484372714
12.0 0.9796917205780418
13.0 0.95486099997576
14.0 0.9900807784729557
15.0 0.9818485669899788
16.0 0.9664631652115174
17.0 0.9448547261715379
18.0 0.9839239533802637
19.0 0.9563563709104204
20.0 0.92116668260046
21.0 0.8966095515342162
22.0 0.8938454344498812
23.0 0.9193735153662631
24.0 0.9446435012067798
25.0 0.9918499042391543
26.0 1.061574332424626
27.0 1.0875217304837237
28.0 1.0988650410835443
29.0 1.0863988337921293
30.0 1.0608019939085105
31.0 1.0265883689269
32.0 1.0223401998779862
33.0 1.0660802745196005
34.0 1.008337032394823
35.0 1.0381753556962499
36.0 1.0008361057437758
37.0 0.9483303147713398
38.0 1.006240679972526
39.0 0.9783125334564352
40.0 0.9946290550866069
41.0 0.9626006664041481
42.0 0.9677264470068381
43.0 0.9596945886092337
44.0 0.9612021014473918
45.0 0.9572955084701628
46.0 0.9508328962162876
47.0 0.9228352727650461
48.0 0.9245339799423643
49.0 0.8784210056362233
50.0 0.8822963764758223
51.0 0.9773368574140033
52.0 1.0354340219976137
53.0 1.083162621126781
54.0 1.0795299304989738
55.0 1.0801414220721188
56.0 1.088793730556924
57.0 1.03968661176009
58.0 1.0857190122272606
59.0 1.043804717688994
60.0 1.0314148542772732
61.0 1.0238168018623552
62.0 1.0100817502229484
63.0 1.0090171795137002
64.0 1.0326209893147398
65.0 1.0044987620215298
66.0 0.9722301235162341
67.0 1.0142711943189808
68.0 0.9703091679084492
69.0 0.9367265782768367
70.0 0.9515350092486753
71.0 0.9414654832309695
72.0 0.9329877195429039
73.0 0.9841143742981656
74.0 0.9223773553954938
75.0 0.9251175976975615
76.0 0.9121425312259018
77.0 0.879482382748378
78.0 0.9565830225536768
79.0 1.033616361901936
80.0 1.0724938854998358
81.0 1.1137855075210739
82.0 1.0690217204899533
83.0 1.084092897383229
84.0 1.0804171025896836
85.0 1.048229814344727
86.0 1.0472293723108475
87.0 1.0395965914896752
88.0 0.9943049124094059
89.0 1.0499800880175063
90.0 0.9639756529636866
91.0 0.99002461019491
92.0 1.0148685346985784
93.0 1.0044609300941238
94.0 0.9821093667927442
95.0 0.9798439161416115
96.0 0.9374755663480814
97.0 0.9411979684512449
98.0 0.9475191518409591
99.0 0.9470914937240589
100.0 0.9594205701516084
101.0 0.940149195583469
102.0 0.898106777022185
103.0 0.8987880723402218
104.0 0.9148086323853134
105.0 0.9847986905765648
106.0 1.0181740940308674
107.0 1.0697399614545433
108.0 1.1051282956249877
109.0 1.1109814530640358
110.0 1.0591609081031617
111.0 1.0341034888049327
112.0 1.0315738040506355
113.0 1.038754464050157
114.0 1.0185069112118974
115.0 1.0465608384687775
116.0 0.9818306288974961
117.0 1.0192065559094827
118.0 1.016867619156622
119.0 1.000752570940671
120.0 1.025894177784354
