Time NormalisedFlux
0.0 0.9319025550656175
1.0 0.9677180923564421
2.0 0.9606999356203358
3.0 0.9445628479681648
4.0 0.9507918169238151
5.0 0.919265327964307
6.0 0.9186184104773986
7.0 0.9298889700696525
8.0 0.9485449518632328
9.0 1.0314814154410443
10.0 1.0493195075831752
11.0 1.100593102992955
12.0 1.1083060333359456
13.0 1.0861403555454359
14.0 1.0581693080406547
15.0 1.0464267374173513
16.0 1.0585024445618318
17.0 1.0659681017676377
18.0 1.048765383955833
19.0 1.021214695314549
20.0 0.995442808611622
21.0 1.0005335429367996
22.0 1.0148457571158798
23.0 1.021122231791898
24.0 0.9988929754871072
25.0 0.9883854405879086
26.0 0.968768237134476
27.0 0.9572450576086133
28.0 0.9911441136257729
29.0 0.9662229784460443
30.0 0.9827034869550658
31.0 0.9218691942000438
32.0 0.9018103284639891
33.0 0.9116235508712435
34.0 0.9260321793024938
35.0 0.9524444152225222
36.0 1.0118610423675505
37.0 1.0568159074402903
38.0 1.1022110983542803
39.0 1.1002416206497911
40.0 1.0411912341904237
41.0 1.0504670604760111
42.0 1.0387495536438738
43.0 1.0755537004349074
44.0 1.0309764781220327
45.0 1.047735315693769
46.0 1.0133068225798294
47.0 0.9890098885381441
48.0 0.9940984195760033
49.0 1.0032229743091028
50.0 0.998572919198199
51.0 0.9927944430159096
52.0 1.009890499153721
53.0 0.958677140938407
54.0 0.937316809739866
55.0 0.9552145436518028
56.0 0.9557037508185496
57.0 0.969517059585204
58.0 0.9321138777985749
59.0 0.9357524753268855
60.0 0.8956746116144548
61.0 0.9220528931212786
62.0 0.9658679706271659
63.0 1.022254490662265
64.0 1.083483913694004
65.0 1.0924362950123334
66.0 1.1164237799243502
67.0 1.0647745361911694
68.0 1.0344571916563925
69.0 1.042962751233156
70.0 1.0515244087381368
71.0 1.0564525610618913
72.0 1.0529134360796164
73.0 1.0245840492661773
74.0 0.9957205731388061
75.0 0.9806051391325368
76.0 0.9910844915238691
77.0 0.9648198789291713
78.0 0.9908241524322736
79.0 0.9827190956813925
80.0 0.9552576191710401
81.0 0.9490104238191268
82.0 0.9688830254114899
83.0 0.9307762589269291
84.0 0.9519598088123122
85.0 0.9343968405429522
86.0 0.913340487233207
87.0 0.8766623304039599
88.0 0.9219979434723804
89.0 0.9769057743009809
90.0 1.0290078658046806
91.0 1.0724262216703773
92.0 1.079845484177876
93.0 1.0982881003231462
94.0 1.0634188700420995
95.0 1.0564969797470287
96.0 1.0575704021307601
97.0 1.044520018051244
98.0 1.0404348054193082
99.0 1.0472516227456128
100.0 1.0103132961482388
101.0 0.9911093877164606
102.0 1.013101216286315
103.0 0.991557022278046
104.0 1.011896176807288
105.0 0.9893358675428074
106.0 0.9963197218626754
107.0 0.9331601636885395
108.0 0.9253189226068043
109.0 0.9392109649393434
110.0 0.9687757300425761
111.0 0.9780522114994418
112.0 0.9445970689797337
113.0 0.9026489770899886
114.0 0.9092247789168092
115.0 0.9276921975908152
116.0 0.9713668525278049
117.0 1.0401795222252794
118.0 1.0825651493126955
119.0 1.0960552152820862
120.0 1.0816358539423179
