Time NormalisedFlux
0.0 1.0420657839213674
1.0 1.0278066955349023
2.0 1.0227648473327806
3.0 1.081301902055145
4.0 1.0160928686193287
5.0 1.0411742030848445
6.0 1.0080813826916923
7.0 1.016598527113131
8.0 0.9984393550044653
9.0 0.9674998587663277
10.0 0.9684222995522628
11.0 1.0050207701868659
12.0 0.9616813632304692
13.0 0.9437172205716582
14.0 1.0157232036545152
15.0 0.938289711294334
16.0 0.9684506941176049
17.0 0.921355986337778
18.0 0.9191835548505068
19.0 0.8707792212800544
20.0 0.919424291946521
21.0 0.9010367860250782
22.0 0.9379273820745037
23.0 0.8930182497027879
24.0 0.8678494121903222
25.0 0.914870620912672
26.0 0.8678626385880425
27.0 0.8730903489395665
28.0 0.8484571592586498
29.0 0.8196130771335678
30.0 0.8902677975530724
31.0 0.8595099178867013
32.0 0.8126143703212407
33.0 0.8664134604334252
34.0 0.8781474783096002
35.0 0.8808106243809566
36.0 0.8768712670903122
37.0 0.9229227942281282
38.0 0.9191454563527596
39.0 0.9698872232180036
40.0 0.9230755196620435
41.0 0.9574028498623278
42.0 0.9560268757323849
43.0 0.9568737019776001
44.0 0.933012794052965
45.0 0.9591873206611183
46.0 0.9925937143361255
47.0 0.9920126353865774
48.0 0.9739603940023877
49.0 1.0135322286457207
50.0 1.0104374268232708
51.0 1.042196679625345
52.0 1.0067618061265438
53.0 1.045582285158312
54.0 1.0564482268330357
55.0 1.0326036871848274
56.0 1.0410997895951393
57.0 1.0727705243299894
58.0 1.0609995053746863
59.0 1.1375186293611794
60.0 1.092217934181652
61.0 1.0824165415286189
62.0 1.0410687737352349
63.0 1.1035715547741332
64.0 1.100939520572717
65.0 1.1262611658404842
66.0 1.1035919838156836
67.0 1.152519000101993
68.0 1.1605029803727722
69.0 1.1394203731303636
70.0 1.1578152604440481
71.0 1.1300123093467769
72.0 1.135136285726492
73.0 1.113234040995719
74.0 1.1420858277691248
75.0 1.0684074127666816
76.0 1.1014826501503603
77.0 1.0565007458932234
78.0 1.0771613746601747
79.0 1.0972471856529373
80.0 1.0817060804355874
81.0 1.0458857997912487
82.0 1.0588827222614392
83.0 1.041567578464133
84.0 1.054028640030421
85.0 1.0351600956621554
86.0 0.9953633441778776
87.0 1.0264297807304708
88.0 1.0460979266350015
89.0 0.9761743656138415
90.0 1.002424630024661
91.0 1.0168326563309127
92.0 0.9694295285018604
93.0 1.0008151305865383
94.0 0.9970902854308025
95.0 0.9573576427748467
96.0 0.9653596152431465
97.0 0.9984532453515764
98.0 0.9017233874076
99.0 0.9156786117853287
100.0 0.97186174387153
101.0 0.9033072678883648
102.0 0.8820250968282042
103.0 0.8873027818849494
104.0 0.8912647870864283
105.0 0.9260613580207431
106.0 0.916743549940182
107.0 0.8705519580499839
108.0 0.866622124484369
109.0 0.8843659771230896
110.0 0.8459432503357807
111.0 0.8341932605491198
112.0 0.8161328907867573
113.0 0.8868412490809066
114.0 0.8657323650672407
115.0 0.8886885647735695
116.0 0.8738927584707766
117.0 0.9186186686767301
118.0 0.891275313856041
119.0 0.9675818160840306
120.0 0.9238939816047502
