Time NormalisedFlux
0.0 0.931453708841725
1.0 0.9637348789179109
2.0 1.0993743817890167
3.0 0.9536197693035824
4.0 1.0722456166363725
5.0 0.918783181957129
6.0 1.057601516669823
7.0 0.9702563912644618
8.0 0.9403163680060262
9.0 1.0438592428051412
10.0 1.1573158397434573
11.0 1.1651127529438023
12.0 0.9727252814446429
13.0 1.0792752490792437
14.0 1.0283501500992425
15.0 1.0098599792807528
16.0 0.9649702436948643
17.0 0.920023551114145
18.0 0.8625068343557737
19.0 1.019021015554129
20.0 0.9057698407611802
21.0 1.1926280646620648
22.0 0.9886674700822017
23.0 1.0891542624049124
24.0 0.8924567341506335
25.0 0.8181217567386891
26.0 1.0513962832819896
27.0 0.9214258198032943
28.0 1.074130136859936
29.0 0.9872711655768018
30.0 0.9651663348189558
31.0 1.0257025065701966
32.0 0.9660496240830779
33.0 0.981276303172731
34.0 0.9417285165449739
35.0 1.0489303709027566
36.0 0.9442205233942442
37.0 0.987044513628131
38.0 1.1379584607293176
39.0 1.059306333682078
40.0 1.190169786453516
41.0 0.8235062630927167
42.0 0.9479729933631238
43.0 1.0103064630285916
44.0 0.8440217723484922
45.0 0.9369017312908711
46.0 1.1021953607882213
47.0 0.8702878391692601
48.0 1.027359422390305
49.0 1.1082309415301475
50.0 0.9766614791862817
51.0 1.0196653369467736
52.0 0.9995541008273681
53.0 1.0044050193259335
54.0 0.9923992627093672
55.0 1.0558333536002493
56.0 0.8009405063747738
57.0 0.8506558691193138
58.0 0.9834178134001722
59.0 1.0151536979564886
60.0 0.9261340768053772
61.0 1.0520978621472694
62.0 0.8993009433332051
63.0 1.1926604207643643
64.0 0.8343263856753534
65.0 1.0558156251670072
66.0 0.8203836002135424
67.0 0.8383379955766623
68.0 0.9626049331778455
69.0 0.9710158057459943
70.0 1.0500191674598924
71.0 0.9234081082392295
72.0 1.0031057506960304
73.0 1.1213144483453472
74.0 1.0223313869909698
75.0 1.0977467209684348
76.0 1.040399190497788
77.0 0.8460648661718122
78.0 0.8931117658916587
79.0 0.9808057719479892
80.0 0.989487006660079
81.0 0.9814481116334405
82.0 1.2257751052278312
83.0 0.9543902215435901
84.0 1.1430433790064733
85.0 0.8672923856053902
86.0 1.1979832966086401
87.0 1.2100017648676407
88.0 1.0640639510147683
89.0 1.1315156653862213
90.0 1.0417811190492292
91.0 0.8402059105880413
92.0 1.0335267135394501
93.0 0.9852891140736684
94.0 1.1157946647095145
95.0 0.8364953347150422
96.0 1.0519307393897863
97.0 0.8390507818999878
98.0 0.9894827361537777
99.0 0.8167414102042363
100.0 1.0913969668589127
101.0 1.1439023605147511
102.0 0.8777162350731735
103.0 0.9855682994836645
104.0 0.9463151029825568
105.0 1.047657089832867
106.0 1.0248979283107025
107.0 0.9759055974135564
108.0 0.9140557971842764
109.0 1.2232820184556892
110.0 1.0159831742396894
111.0 1.0226058551360255
112.0 0.9336881345144311
113.0 1.210251936670022
114.0 0.8889286707018288
115.0 1.1150873778163035
116.0 0.9614964074727894
117.0 1.1886111958330514
118.0 0.9871577259874429
119.0 1.0055172506932433
120.0 0.9811014866389295
