Time NormalisedFlux
0.0 0.8384182305134493
1.0 0.8101559064527205
2.0 0.8056003591241749
3.0 0.8253375004636606
4.0 0.8528719553659476
5.0 0.7528452560187363
6.0 0.7999404303610653
7.0 0.8377697401485353
8.0 0.7501216186467972
9.0 0.7863891625461361
10.0 0.8261484984997408
11.0 0.8073876159013017
12.0 0.8708342565131326
13.0 0.8524701290092668
14.0 0.8487158730753885
15.0 0.9001095507586573
16.0 0.8739761517232664
17.0 0.9461737585275876
18.0 0.9551893004316284
19.0 1.0375958846605016
20.0 1.009308107073984
21.0 0.9980252248640731
22.0 1.054648965876852
23.0 1.1224440202462662
24.0 1.1332768650221325
25.0 1.1008801575043503
26.0 1.147302557729908
27.0 1.215017565800148
28.0 1.2596842298843416
29.0 1.1977093937199956
30.0 1.1980599041051299
31.0 1.2152289072085738
32.0 1.1603267537837503
33.0 1.2246501046612042
34.0 1.1558115636738144
35.0 1.1532063769695573
36.0 1.230875229671617
37.0 1.1726307533835307
38.0 1.181221477011766
39.0 1.183021627453979
40.0 1.1534439333326962
41.0 1.1052244814172962
42.0 1.106188247493533
43.0 1.0389217519105378
44.0 1.0827986295824383
45.0 1.0063367943132482
46.0 0.9954307466493845
47.0 0.9932305163864388
48.0 1.0039497540695386
49.0 0.9804281291595577
50.0 0.9367672740386057
51.0 0.9244887124702935
52.0 0.8848704283390934
53.0 0.8842711289015084
54.0 0.8492622766838931
55.0 0.8410903170167843
56.0 0.8170342475284128
57.0 0.8006380387063862
58.0 0.7346253862353078
59.0 0.7989619262837778
60.0 0.7578333502780196
61.0 0.8290038489971294
62.0 0.8101940054155993
63.0 0.797530862875069
64.0 0.8624618292129965
65.0 0.7679866472147538
66.0 0.8531172394456099
67.0 0.8588936269243229
68.0 0.8727391088264473
69.0 0.8820799417396151
70.0 0.9730422352183646
71.0 0.980552421896262
72.0 0.963517901661895
73.0 0.975633838271334
74.0 0.9902145422373118
75.0 1.0292498903049456
76.0 1.0565386427339825
77.0 1.0694044846674886
78.0 1.0978728689573738
79.0 1.0545144379237206
80.0 1.162489099672028
81.0 1.1498921921507819
82.0 1.1291435302071522
83.0 1.226830884274533
84.0 1.2299624388233128
85.0 1.179400479691085
86.0 1.199555977210376
87.0 1.2526778015101454
88.0 1.1982584047020624
89.0 1.1975596462287241
90.0 1.214079692850357
91.0 1.1498033562767096
92.0 1.1492934672737605
93.0 1.0977834164495002
94.0 1.1093976652280433
95.0 1.1344828761168058
96.0 1.1168120296966133
97.0 1.143867599942952
98.0 1.088821093440621
99.0 0.9800080170454141
100.0 0.9696927098611556
101.0 0.99816457452284
102.0 0.9740004736448952
103.0 0.9480195183774471
104.0 0.8750125503396677
105.0 0.9551339633454307
106.0 0.9113001152077387
107.0 0.88215423949157
108.0 0.8391103445344067
109.0 0.8507866477496858
110.0 0.7893646135244428
111.0 0.7886423637421569
112.0 0.8312141648810493
113.0 0.8200168547889628
114.0 0.7634677097015552
115.0 0.7956554923198698
116.0 0.8169001414414182
117.0 0.8448252489136117
118.0 0.7379425331530457
119.0 0.8283846363185137
120.0 0.8518294445013137
