Time NormalisedFlux
0.0 1.0154249783075637
1.0 0.9854986536903934
2.0 1.025272857928575
3.0 0.9988244030417986
4.0 0.9519620303409235
5.0 0.8955110752158126
6.0 0.8445753513511479
7.0 0.8886310384153742
8.0 0.8749099661445354
9.0 0.8114962182069919
10.0 0.8600504305652025
11.0 0.7749524224760952
12.0 0.8240978128604218
13.0 0.807524441958566
14.0 0.8079291043991894
15.0 0.8576723997231321
16.0 0.8369167047852075
17.0 0.8064159408627177
18.0 0.7831106802433203
19.0 0.8401173743176277
20.0 0.8882449859718932
21.0 0.8336253738782955
22.0 0.8357794421676553
23.0 0.8805763250190687
24.0 0.9852482559713636
25.0 0.9137368922946606
26.0 0.9123515484362523
27.0 0.9032285969767142
28.0 0.9757459149224894
29.0 1.0227659275262937
30.0 1.0011394040175416
31.0 1.0477193181016935
32.0 1.0872756136047717
33.0 1.0625283930576224
34.0 1.0823945007492068
35.0 1.1059681504159449
36.0 1.1818393510026055
37.0 1.149192373176327
38.0 1.1246317858626595
39.0 1.235431325958263
40.0 1.2134641919576519
41.0 1.1401234052054547
42.0 1.2298704713579343
43.0 1.2357054135937198
44.0 1.299451137956665
45.0 1.1715154103722158
46.0 1.1589062129500487
47.0 1.1521101871043395
48.0 1.2076141862635512
49.0 1.0845883225995365
50.0 1.1390889522429413
51.0 1.13011628951631
52.0 1.0606376800194055
53.0 1.0306458436443715
54.0 1.0467921092204457
55.0 0.9760064318608854
56.0 0.954457038377704
57.0 0.9322877081484703
58.0 0.9452053718017014
59.0 0.9018953366654344
60.0 0.8876978581577458
61.0 0.821615988768107
62.0 0.855757608720559
63.0 0.8416399038135891
64.0 0.7838546229357447
65.0 0.8343379968155082
66.0 0.7623100207139193
67.0 0.8350532688201999
68.0 0.7728682400410736
69.0 0.8164401681267179
70.0 0.8689639668320365
71.0 0.7250647553144703
72.0 0.8117882853777568
73.0 0.8157954868962813
74.0 0.773714146607726
75.0 0.8668594967507826
76.0 0.9199947310001717
77.0 0.9569186144001833
78.0 0.9191588511177087
79.0 0.8696203257399268
80.0 0.9360890519196264
81.0 0.9525298552669821
82.0 0.960879302847223
83.0 0.9808553169236784
84.0 1.0151165915557838
85.0 1.0852850642869964
86.0 1.1003192657845402
87.0 1.144488852735237
88.0 1.115836958191121
89.0 1.2529639538120505
90.0 1.1330117728720102
91.0 1.1787323680062343
92.0 1.172154416594164
93.0 1.1895832867057463
94.0 1.2174815313605674
95.0 1.2254551617361895
96.0 1.1584438548781213
97.0 1.1835815172760087
98.0 1.198905273747745
99.0 1.210643942600754
100.0 1.155395380665066
101.0 1.1622533671151203
102.0 1.1732340600172306
103.0 1.1626434508435048
104.0 1.0914079093314266
105.0 1.0801076613934684
106.0 1.049302731695289
107.0 0.9938282594230899
108.0 1.002141273493089
109.0 1.0176689340765208
110.0 0.9658836784898953
111.0 0.9367639732945229
112.0 0.9336938499391293
113.0 0.8184904077058172
114.0 0.8933659431027096
115.0 0.8795245015314442
116.0 0.8468931053318359
117.0 0.8305518855844791
118.0 0.8553004607689699
119.0 0.8190430410186996
120.0 0.7974872949596034
