Time NormalisedFlux
0.0 1.1938128139569646
1.0 1.153772089948368
2.0 1.1528327339520517
3.0 1.1411837801043134
4.0 1.1288551014450972
5.0 1.121792140875209
6.0 1.0760273234284892
7.0 1.0755437559336256
8.0 1.0097525428638203
9.0 0.964115847428689
10.0 0.9650506054656468
11.0 0.980067640697154
12.0 0.9015858702055515
13.0 0.9358351074907103
14.0 0.8915848738899494
15.0 0.8419785602413357
16.0 0.8679473226339456
17.0 0.8540343523343253
18.0 0.7894452240366235
19.0 0.8144093789559946
20.0 0.8219135267440628
21.0 0.7700341731564686
22.0 0.8189818671432568
23.0 0.7939293361070732
24.0 0.8137218572748005
25.0 0.8335141180403173
26.0 0.7931972364874967
27.0 0.7889750960466683
28.0 0.7904258212079617
29.0 0.8916202912508205
30.0 0.8586202484657274
31.0 0.8929769134366622
32.0 0.95110462874927
33.0 0.98027790348343
34.0 0.9261054303671107
35.0 0.9349563836465783
36.0 1.101456272958827
37.0 1.0194785703427705
38.0 0.9870984321513223
39.0 1.0282239669398714
40.0 1.1155816303576345
41.0 1.1578522070505881
42.0 1.147752962540478
43.0 1.1479842754383567
44.0 1.2114509062095662
45.0 1.2192340747119061
46.0 1.196221635573724
47.0 1.2069364982934476
48.0 1.205995203811355
49.0 1.2262496053940093
50.0 1.227946746717264
51.0 1.204295253906183
52.0 1.1906411600154054
53.0 1.214535307510805
54.0 1.235224880876093
55.0 1.1598889932950696
56.0 1.2077563359479873
57.0 1.1142575625224056
58.0 1.0507956465987414
59.0 1.092006520465588
60.0 1.0738084051366397
61.0 1.0723610953188414
62.0 0.9573300380300559
63.0 1.0282959836841963
64.0 0.9385318748977705
65.0 0.9062571497581532
66.0 0.9345373602464504
67.0 0.8928525490288578
68.0 0.9672526594436549
69.0 0.8267767330813913
70.0 0.8304568261989514
71.0 0.8587811208461409
72.0 0.8540727981967965
73.0 0.8278799027443557
74.0 0.795945572931474
75.0 0.822171010134943
76.0 0.7815653523960252
77.0 0.7806611742393548
78.0 0.8098691574608461
79.0 0.8138665532641437
80.0 0.8292322810131717
81.0 0.7782839863559182
82.0 0.8574449902084113
83.0 0.8460261488315336
84.0 0.9418661795558354
85.0 0.9561388443751082
86.0 0.912605454598218
87.0 1.0458194077513296
88.0 1.002631629826368
89.0 1.0334078323471878
90.0 1.0235727138682102
91.0 1.0881327125944737
92.0 1.0291206351847348
93.0 1.065032860997115
94.0 1.0963046429869823
95.0 1.097602447299553
96.0 1.1491035815711383
97.0 1.1587372399400473
98.0 1.2078422923818195
99.0 1.2268458362254082
100.0 1.2318429885431281
101.0 1.2466899370910598
102.0 1.195857391305427
103.0 1.2169171421307907
104.0 1.2549541718199333
105.0 1.1817065081290337
106.0 1.1906250012254838
107.0 1.1889572867509628
108.0 1.1342045627670736
109.0 1.121875127251492
110.0 1.1815788694117033
111.0 1.1023108853624357
112.0 1.0579044434248532
113.0 1.0462947770321935
114.0 0.9838545607271791
115.0 1.0205917481031845
116.0 1.0244764396374104
117.0 0.958870225681201
118.0 0.9675656798617682
119.0 0.9712394639297308
120.0 0.9222397713615835
