Time NormalisedFlux
0.0 1.02034072725562
1.0 1.0240443628182632
2.0 0.9995150628638568
3.0 0.9770066995201354
4.0 1.0186278776038435
5.0 0.95237196390164
6.0 0.9729679862695513
7.0 0.9789347923127882
8.0 0.9495848216408637
9.0 0.9496368264175101
10.0 0.9345805475414152
11.0 0.982729911445931
12.0 0.9355142032404741
13.0 0.9489911613361426
14.0 0.9091135718992118
15.0 0.9441330978786177
16.0 0.9143862629877301
17.0 0.9152473823794588
18.0 0.8942893612928527
19.0 0.8573783991656148
20.0 0.879896354479862
21.0 0.8340924495222698
22.0 0.865230118367547
23.0 0.8941732680226385
24.0 0.8232637921367931
25.0 0.841697504723297
26.0 0.8339508770949405
27.0 0.8977992832118331
28.0 0.8972174879484153
29.0 0.869501345482165
30.0 0.8635118689202496
31.0 0.8481888691441976
32.0 0.9123873110941079
33.0 0.9147709057156095
34.0 0.9229260607181008
35.0 0.9165164814661387
36.0 0.8956634130697794
37.0 0.8979553869887025
38.0 0.9110240031716333
39.0 0.9881698456647067
40.0 1.0348653794544216
41.0 0.9984504918004011
42.0 0.9651570562613273
43.0 0.9809916672012517
44.0 0.9952124565234914
45.0 0.9797583384825146
46.0 1.0020155020450003
47.0 1.0083033181807226
48.0 1.0064171467578922
49.0 0.9925587798627994
50.0 1.055255277377963
51.0 1.0445315036363194
52.0 1.02470896189063
53.0 1.0629213937787974
54.0 1.0959254127167786
55.0 1.0762229944435915
56.0 1.1124080560837737
57.0 1.067720738708164
58.0 1.069707429116786
59.0 1.1029975101836014
60.0 1.0901364852930917
61.0 1.144429284594584
62.0 1.1226630293574436
63.0 1.113067452301181
64.0 1.1836839440114404
65.0 1.0881349203623767
66.0 1.2016531346931931
67.0 1.153705410947545
68.0 1.1069835590387929
69.0 1.1103356895666951
70.0 1.119148682599605
71.0 1.0857348595773686
72.0 1.0938974785273647
73.0 1.0846700841474706
74.0 1.1257193699536934
75.0 1.0516674596574391
76.0 1.0295940702814133
77.0 1.096217392325904
78.0 1.0578944534475092
79.0 1.087815244906581
80.0 1.083171237495752
81.0 1.0536451263974187
82.0 1.0203407870092904
83.0 1.0389775292624086
84.0 1.0314560253780825
85.0 1.0286142598080998
86.0 0.9818717415392992
87.0 0.987500955269206
88.0 0.9831364055738943
89.0 1.0066390905964593
90.0 0.9375343786683168
91.0 0.9712940800866326
92.0 0.9469213769007583
93.0 0.9350242592687477
94.0 0.9385431213136344
95.0 0.9367150932973021
96.0 0.8889645364220009
97.0 0.9222965143820675
98.0 0.92068743256412
99.0 0.8925779153360469
100.0 0.8915870206424775
101.0 0.9197040507145239
102.0 0.9035522404793828
103.0 0.8862307608367049
104.0 0.9189381278497414
105.0 0.8579552059826995
106.0 0.8471969016318682
107.0 0.8651677608437577
108.0 0.8118080439644247
109.0 0.8987547676201079
110.0 0.884537120817325
111.0 0.8777581776716968
112.0 0.916166745889174
113.0 0.8599255951249979
114.0 0.9440749015858707
115.0 0.9231890399158674
116.0 0.9167539425019715
117.0 0.9213093921757688
118.0 0.926548029848513
119.0 0.9071828299209074
120.0 0.9593511555119566
