Time NormalisedFlux
0.0 1.0663318658913943
1.0 1.0887823073984737
2.0 0.9446059836498735
3.0 1.0887541487183021
4.0 0.7497637833257769
5.0 1.0090265556797908
6.0 1.2368241075182613
7.0 0.8385341315841675
8.0 1.1030626312061655
9.0 0.9082087653497214
10.0 0.9977607987446205
11.0 0.9381715739779674
12.0 1.0681365270588865
13.0 0.8692807946917971
14.0 0.8313719345940727
15.0 0.9213546068678651
16.0 0.9939036727813315
17.0 0.9082695533699027
18.0 1.0849441881851962
19.0 1.0010500102458264
20.0 0.9242598690597092
21.0 1.0056347905356031
22.0 0.8720622958886373
23.0 1.0457548469497995
24.0 0.8473827312407589
25.0 0.9795324952403696
26.0 0.9933319386959473
27.0 0.9104089240671197
28.0 1.0204318231148972
29.0 0.9099994914388614
30.0 0.9735311099913078
31.0 0.8365335572273429
32.0 0.9792612606794939
33.0 0.9141681980477763
34.0 1.0980932308375704
35.0 0.9290362133769571
36.0 0.9595631097025984
37.0 0.9583995878274255
38.0 1.0806464963488949
39.0 1.026206959583243
40.0 1.090892386605829
41.0 0.9676814768246413
42.0 1.0848644960380118
43.0 1.1540864885033117
44.0 1.1244872514521036
45.0 0.9562662752046763
46.0 0.9852790621043666
47.0 1.194861868216056
48.0 1.1953546016269847
49.0 0.9669031757796398
50.0 1.0828203299469452
51.0 0.8789550631769774
52.0 0.8921036117978147
53.0 1.05579225170177
54.0 1.013038940534882
55.0 1.180584610191621
56.0 0.9066165569884613
57.0 0.916317309598758
58.0 0.7095410213111325
59.0 1.0496289216382606
60.0 0.9188824189606125
61.0 1.147757165517126
62.0 1.0338124833830242
63.0 1.0856089365055404
64.0 1.0711045492345705
65.0 0.9795323883898548
66.0 1.0432805889886898
67.0 1.1603588656224169
68.0 0.9650975087313671
69.0 0.9483850409681627
70.0 1.1764925617747233
71.0 0.9536832232210187
72.0 0.7969934760674997
73.0 1.1467787483155913
74.0 0.8171917857955809
75.0 0.9886020965331399
76.0 1.153055262375384
77.0 0.9465068036319895
78.0 0.8995572865236642
79.0 0.9624102018870522
80.0 1.0982995333732108
81.0 1.0412157356692227
82.0 0.9146676635853633
83.0 0.9297931019529266
84.0 0.8008005145643743
85.0 0.8907117708887825
86.0 0.8513106600072389
87.0 0.9053197573217625
88.0 0.8826789617946467
89.0 0.9155725896834737
90.0 0.8562978980313791
91.0 0.947926440855287
92.0 0.8851526297100066
93.0 1.1010474161888668
94.0 0.9197348499997385
95.0 0.9611719993840446
96.0 0.9946592080031068
97.0 1.01613018978045
98.0 0.8059733550453732
99.0 1.0283913937937053
100.0 0.9604593703203729
101.0 1.072270526828064
102.0 1.040359626448382
103.0 0.93105595286407
104.0 0.9591422352160546
105.0 1.0216542256224996
106.0 0.9702239331367217
107.0 0.8649133194749957
108.0 0.9902290193281085
109.0 0.8882805349012884
110.0 0.9892978481935778
111.0 1.019640194533994
112.0 1.0984446185614467
113.0 1.022484843447933
114.0 1.0120842525611695
115.0 0.923773060807461
116.0 0.9961345819486256
117.0 1.1056878519603976
118.0 0.9498364330411068
119.0 1.165114331545505
120.0 0.8681481241235247
